time,size
0.9387569427490234,1004
1.7327375411987305,40
1.7351629734039307,40
1.735194444656372,40
1.7419471740722656,120
1.7419824600219727,40
1.7436470985412598,40
1.7436935901641846,40
1.7437024116516113,40
1.7492153644561768,40
1.749234914779663,40
1.7498328685760498,40
1.7501428127288818,40
1.7509849071502686,40
1.750990390777588,40
1.751021385192871,40
1.7519612312316895,40
1.7528603076934814,40
1.7528719902038574,40
1.752880573272705,40
1.7550454139709473,40
1.7552154064178467,40
1.7552413940429688,40
1.755779504776001,40
1.7603936195373535,40
1.7627356052398682,40
1.7627992630004883,40
1.7648677825927734,40
1.7649240493774414,40
1.76530122756958,40
1.7661418914794922,40
1.766322374343872,40
1.7679071426391602,40
1.769270896911621,40
1.7720255851745605,40
1.7720842361450195,40
1.7762606143951416,40
1.7767455577850342,40
1.7774910926818848,40
1.7774953842163086,40
1.7783114910125732,40
1.7783114910125732,40
1.7783493995666504,40
1.7792181968688965,40
1.7793219089508057,40
1.7858119010925293,40
1.7858507633209229,40
1.7876029014587402,120
1.7876596450805664,40
2.7382164001464844,1515
12.241341829299927,2020
12.642066478729248,1980
12.82217788696289,2020
13.020153045654297,1940
13.200812578201294,1900
13.249266862869263,5813
13.513455390930176,1801
13.800640344619751,1802
14.174327611923218,1940
14.538848400115967,1847
14.816604375839233,1973
15.646984100341797,2102
15.97437596321106,2042
65.954509973526,1980
66.49708938598633,1980
66.65305304527283,3015
67.71986389160156,3504
67.83063507080078,2041
68.72250556945801,2102
