time,size
0.0026884078979492188,40
1.9454224109649658,180
1.9660139083862305,180
1.972029447555542,180
1.9724607467651367,180
3.9464268684387207,180
3.9469711780548096,180
3.9476914405822754,180
3.955861806869507,180
3.9693922996520996,180
3.969409227371216,180
3.970508098602295,180
5.947592496871948,180
5.947724103927612,180
5.948848724365234,180
5.956701040267944,180
5.9568092823028564,180
5.971759080886841,180
5.971848249435425,180
7.947846412658691,180
7.948566913604736,180
7.957514762878418,180
7.972215890884399,180
9.948439359664917,180
9.94905948638916,180
9.949172735214233,180
9.950209617614746,180
9.957889556884766,180
9.95797610282898,180
9.972314357757568,180
9.974257707595825,180
9.974266290664673,180
11.949540376663208,180
11.950350046157837,180
11.951793193817139,180
11.95872950553894,180
11.974945306777954,180
11.975488901138306,180
13.951280355453491,180
13.951565027236938,180
13.95163369178772,180
13.952186584472656,180
13.952810287475586,180
13.959496974945068,180
13.974676847457886,180
13.975398778915405,180
13.976309776306152,180
13.976417303085327,180
15.952409982681274,180
15.953497886657715,180
15.97529149055481,180
15.975767612457275,180
15.976761817932129,180
17.95505166053772,180
17.960898399353027,180
17.976119995117188,180
17.976378917694092,180
17.976550102233887,180
19.953869104385376,180
19.954624891281128,180
19.95474100112915,180
19.95599937438965,180
19.97709369659424,180
19.978150606155396,180
21.954763412475586,180
21.95562744140625,180
21.956902980804443,180
21.962559938430786,180
21.962571382522583,180
21.9776771068573,180
21.977811813354492,180
21.978804111480713,180
23.955960750579834,180
23.956509590148926,180
23.95885705947876,180
23.958919048309326,180
23.9779634475708,180
23.97853446006775,180
23.979487419128418,180
25.95657730102539,180
25.979858875274658,180
25.980130195617676,180
27.95748019218445,180
27.957653045654297,180
27.9588143825531,180
27.95906376838684,180
27.964264154434204,180
27.979689359664917,180
27.980204105377197,180
29.957717895507812,180
29.95828676223755,180
29.95837688446045,180
29.959558725357056,180
29.96509289741516,180
29.980644464492798,180
29.981098175048828,180
29.98152756690979,180
29.981784105300903,180
31.95854902267456,180
31.959327697753906,180
31.9594829082489,180
31.96565818786621,180
31.96565890312195,180
31.981067895889282,180
31.981395483016968,180
31.98211979866028,180
33.95919609069824,180
33.95991516113281,180
33.960747718811035,180
33.9614737033844,180
33.96156024932861,180
33.966264963150024,180
33.981618881225586,180
33.982646465301514,180
35.96012330055237,180
35.96066689491272,180
35.96152663230896,180
35.96278524398804,180
35.96721649169922,180
35.98201942443848,180
35.98252511024475,180
35.98338270187378,180
37.960721254348755,180
37.961721420288086,180
37.96219205856323,180
37.962631940841675,180
37.96304202079773,180
37.96797323226929,180
37.967989444732666,180
37.98350739479065,180
37.984336614608765,180
37.985642194747925,180
39.96178197860718,180
39.96211862564087,180
39.962228298187256,180
39.96286630630493,180
39.9837543964386,180
39.984750509262085,180
39.985695600509644,180
41.96203660964966,180
41.96285915374756,180
41.96418309211731,180
41.964247703552246,180
41.969342947006226,180
41.98447060585022,180
41.985406160354614,180
41.986024379730225,180
41.98647403717041,180
43.9629020690918,180
43.964898347854614,180
43.970242500305176,180
43.98556447029114,180
43.98583936691284,180
45.964107513427734,180
45.96468925476074,180
45.964776039123535,180
45.96484923362732,180
45.96532440185547,180
45.96544885635376,180
45.97082591056824,180
45.98603272438049,180
45.98650622367859,180
45.98660087585449,180
45.98733878135681,180
47.964763164520264,180
47.965301752090454,180
47.96581435203552,180
47.97152042388916,180
47.98695731163025,180
47.98781418800354,180
49.9655487537384,180
49.96659016609192,180
49.9668984413147,180
49.96739459037781,180
49.972105979919434,180
51.966389894485474,180
51.96693754196167,180
51.967382192611694,180
51.967533111572266,180
51.967957973480225,180
51.96806764602661,180
51.97271800041199,180
51.97288680076599,180
51.988516330718994,180
51.98921608924866,180
51.9892303943634,180
53.96768379211426,180
53.96786713600159,180
53.97262406349182,180
53.973347187042236,180
53.97342920303345,180
53.98856806755066,180
53.9891471862793,180
53.989710092544556,180
55.9677848815918,180
55.96821641921997,180
55.973169803619385,180
55.9734206199646,180
55.98958468437195,180
57.968634843826294,180
57.968828201293945,180
57.973002433776855,180
57.9744668006897,180
57.99091577529907,180
59.96958327293396,180
59.969950914382935,180
59.970322370529175,180
59.97339487075806,180
59.974498987197876,180
59.97508502006531,180
59.97514820098877,180
59.99012804031372,180
59.99040508270264,180
59.99064350128174,180
59.99157500267029,180
61.97021722793579,180
61.97065448760986,180
61.97087335586548,180
61.975778579711914,180
61.990915298461914,180
63.97084307670593,180
63.97143363952637,180
63.971635580062866,180
63.97470283508301,180
63.97494912147522,180
63.991734981536865,180
63.992279291152954,180
65.97147059440613,180
65.97539949417114,180
65.97550559043884,180
65.97620439529419,180
65.97647619247437,180
65.97749948501587,180
65.97756767272949,180
65.99296021461487,180
65.99439096450806,180
