time,size
0.3623473644256592,4506
0.9502050876617432,2324
1.7475180625915527,4520
3.831881523132324,4098
5.043502569198608,3579
8.67744755744934,104
39.72353506088257,4516
41.038949966430664,4511
41.894912004470825,2323
43.98493695259094,2323
45.00887393951416,4535
45.889740228652954,2323
46.933382749557495,4517
48.7237651348114,4515
50.06525802612305,4871
50.31438112258911,4535
51.92521643638611,5229
53.67729091644287,2323
54.54734754562378,4515
55.44230055809021,2323
56.21338677406311,4584
57.59526181221008,4517
58.86564588546753,7303
59.04958462715149,4692
60.43029737472534,4439
61.420016050338745,2323
62.05803179740906,4520
64.45878911018372,2324
64.68546342849731,5225
66.10371351242065,2219
67.45814275741577,2323
68.2054123878479,4515
68.95781302452087,2323
69.72021651268005,4559
71.38695096969604,4523
72.52450966835022,7314
72.72872138023376,4523
74.1401903629303,4876
75.69589638710022,5225
76.05265784263611,4436
77.57359051704407,4495
79.0780622959137,7321
79.60768938064575,4510
81.45359754562378,5744
83.00106620788574,5228
84.22733044624329,2324
84.51524519920349,5717
86.40280389785767,4514
87.69011640548706,5216
88.28654170036316,4523
89.53008222579956,4877
91.14140725135803,7306
92.26835250854492,2324
92.65482664108276,4874
94.00588583946228,5226
94.17446517944336,4516
95.24722170829773,4877
96.19498300552368,4506
97.02177238464355,2323
97.97111082077026,4697
99.38642406463623,4508
100.48763871192932,4872
100.79130268096924,4517
101.91297578811646,5226
102.94891476631165,4872
103.90923380851746,2323
104.37302851676941,5742
105.32619643211365,2323
106.5858154296875,2323
106.83808660507202,4873
107.97959899902344,4873
108.82934999465942,2323
109.39384365081787,7321
110.16618490219116,2324
111.55779004096985,2220
111.9243814945221,4111
112.38310170173645,2059
112.85494661331177,4517
113.6682825088501,4529
114.2520968914032,5751
114.40561056137085,4511
114.92951941490173,5749
116.11441707611084,5225
116.77215957641602,2220
117.17706513404846,5752
117.78823566436768,2219
118.14782404899597,7303
119.07757663726807,2167
