time,size
0.9380159378051758,180
0.9383618831634521,180
0.9397509098052979,180
0.9406588077545166,180
2.939533233642578,180
2.9396374225616455,180
2.939833164215088,180
2.9416821002960205,180
2.9421567916870117,180
4.939452886581421,180
4.941101551055908,180
6.94033408164978,180
6.940805435180664,180
6.940857887268066,180
6.941179513931274,180
6.9427525997161865,180
6.943187713623047,180
8.940563440322876,180
8.941428422927856,180
8.941589117050171,180
8.94234299659729,180
10.94114375114441,180
10.941351652145386,180
10.941638708114624,180
10.94287395477295,180
10.943366050720215,180
10.943602561950684,180
12.942964792251587,180
12.943209886550903,180
14.942435503005981,180
14.94273829460144,180
14.944305896759033,180
14.9452805519104,180
16.944022178649902,180
16.944121599197388,180
16.944219827651978,180
16.94620680809021,180
16.94682240486145,180
18.943663358688354,180
18.94395399093628,180
18.945772171020508,180
20.945195198059082,180
20.94569182395935,180
20.945698976516724,180
20.9457368850708,180
20.947721004486084,180
20.947919845581055,180
22.944676876068115,180
22.946088552474976,180
22.947072505950928,180
24.945605993270874,180
24.946121215820312,180
24.947892904281616,180
24.94852328300476,180
24.948716402053833,180
26.945797443389893,180
26.947327613830566,180
26.94735288619995,180
28.94660711288452,180
28.946710109710693,180
28.946910619735718,180
28.94893479347229,180
28.948976755142212,180
28.94916343688965,180
30.94833493232727,180
30.948537588119507,180
32.94767498970032,180
32.94820284843445,180
32.95016884803772,180
34.9492723941803,180
34.9493248462677,180
34.949337005615234,180
34.95006728172302,180
34.951958894729614,180
34.95212650299072,180
36.948649168014526,180
36.95123028755188,180
38.95014023780823,180
38.950384855270386,180
38.950517654418945,180
38.9528431892395,180
38.95309400558472,180
40.94991707801819,180
42.951005697250366,180
42.951531410217285,180
42.95314168930054,180
42.9534215927124,180
42.953519105911255,180
44.953171491622925,180
44.95326781272888,180
46.95235896110535,180
46.9524028301239,180
46.95430588722229,180
46.95469379425049,180
48.95368981361389,180
48.95427131652832,180
48.95675992965698,180
50.9534547328949,180
50.95372939109802,180
50.954771518707275,180
50.95503759384155,180
50.955599308013916,180
50.95616436004639,180
52.95547389984131,180
52.95714044570923,180
52.9576530456543,180
54.95518970489502,180
54.95635628700256,180
54.956621408462524,180
56.9558424949646,180
56.95595455169678,180
56.9568772315979,180
56.957128286361694,180
56.958884477615356,180
56.959818840026855,180
56.960585594177246,180
58.956419229507446,180
58.95805263519287,180
58.96091175079346,180
60.95749616622925,180
60.95766615867615,180
60.95829463005066,180
60.9597806930542,180
60.960665225982666,180
62.95922255516052,180
62.95940637588501,180
62.95945739746094,180
62.961772203445435,180
64.95893788337708,180
64.95919036865234,180
64.96149492263794,180
66.96065402030945,180
66.96093940734863,180
66.96142077445984,180
66.9628176689148,180
66.96315479278564,180
68.96051073074341,180
68.96282529830933,180
70.9616768360138,180
70.96232581138611,180
70.96239304542542,180
70.96453046798706,180
70.96472239494324,180
70.9653685092926,180
72.96201419830322,180
72.96346497535706,180
72.96477699279785,180
74.96382021903992,180
74.96388649940491,180
74.96404075622559,180
76.96351480484009,180
76.96392297744751,180
76.96608209609985,180
78.96506810188293,180
78.96512150764465,180
78.96574711799622,180
78.96791100502014,180
78.9681990146637,180
80.96486449241638,180
80.96643495559692,180
80.96667337417603,180
82.9659686088562,180
82.9662971496582,180
82.96656894683838,180
82.96897339820862,180
82.96919298171997,180
84.96810555458069,180
86.96686792373657,180
86.96697449684143,180
86.9683268070221,180
86.9683907032013,180
86.96840953826904,180
86.9702832698822,180
86.97086715698242,180
88.96877598762512,180
90.96822428703308,180
90.96833276748657,180
90.97046828269958,180
90.97132849693298,180
90.97137451171875,180
92.97028136253357,180
92.97040343284607,180
92.9704282283783,180
94.96964836120605,180
94.96992778778076,180
94.97188448905945,180
94.9729118347168,180
96.97185635566711,180
96.97191309928894,180
96.97192120552063,180
96.97392153739929,180
96.9741792678833,180
98.97102737426758,180
98.97172522544861,180
98.97368788719177,180
100.97226309776306,180
100.97318983078003,180
100.97348189353943,180
100.97505450248718,180
100.97528409957886,180
102.97397136688232,180
102.97405457496643,180
104.97308039665222,180
104.97358107566833,180
104.97463870048523,180
104.97593569755554,180
104.97685289382935,180
104.97707939147949,180
106.97541403770447,180
106.97563743591309,180
106.9756383895874,180
108.97467875480652,180
108.97489643096924,180
108.97720861434937,180
108.977618932724,180
110.97671508789062,180
110.97673845291138,180
110.9767644405365,180
110.97881317138672,180
112.97618389129639,180
112.97637891769409,180
112.97850275039673,180
114.97803449630737,180
114.97806549072266,180
114.9780855178833,180
114.98008799552917,180
114.98011708259583,180
116.97904539108276,180
116.98036289215088,180
118.97845792770386,180
118.97934699058533,180
118.97940921783447,180
118.98204636573792,180
118.98239231109619,180
