time,size
1.9451465606689453,180
1.9452364444732666,180
1.9723803997039795,180
1.9723803997039795,180
1.9727938175201416,180
1.9728631973266602,180
1.9729869365692139,180
3.9453654289245605,180
3.9456446170806885,180
3.9456961154937744,180
3.945756196975708,180
3.9697389602661133,180
3.9697389602661133,180
3.970930576324463,180
5.947114944458008,180
5.947416067123413,180
5.947628736495972,180
5.970815896987915,180
5.971590042114258,180
5.97265887260437,180
5.972829103469849,180
7.947680234909058,180
7.947916507720947,180
7.9480390548706055,180
7.948144912719727,180
7.972215890884399,180
7.972297430038452,180
7.972307443618774,180
7.97387170791626,180
9.949090957641602,180
9.949098110198975,180
9.950723886489868,180
9.974032402038574,180
11.949647426605225,180
11.950044393539429,180
11.950422763824463,180
11.952356338500977,180
11.975009679794312,180
11.97514033317566,180
11.976276636123657,180
11.976337432861328,180
13.950315237045288,180
13.950647115707397,180
13.95101261138916,180
13.95162296295166,180
13.975390195846558,180
13.97571873664856,180
13.975786209106445,180
13.976341009140015,180
13.977037906646729,180
13.977088212966919,180
15.951226472854614,180
15.951244831085205,180
15.952046394348145,180
15.952301502227783,180
15.953892469406128,180
15.97590184211731,180
15.97754716873169,180
15.977689504623413,180
17.952288389205933,180
17.952349424362183,180
17.953078031539917,180
17.95541501045227,180
17.976481914520264,180
17.97679829597473,180
17.976966381072998,180
17.978320598602295,180
19.953622579574585,180
19.954131841659546,180
19.95456314086914,180
19.97730278968811,180
19.978856086730957,180
19.979415893554688,180
21.9571750164032,180
21.9781756401062,180
21.97852659225464,180
21.9795138835907,180
21.97994112968445,180
23.95518660545349,180
23.955960512161255,180
23.956008911132812,180
23.978731393814087,180
23.979081392288208,180
23.980218172073364,180
23.980359077453613,180
23.9804744720459,180
25.95586633682251,180
25.95589542388916,180
25.956809043884277,180
25.958906888961792,180
25.979649305343628,180
25.980985164642334,180
25.98117756843567,180
27.957354307174683,180
27.95743203163147,180
27.958109140396118,180
27.980405569076538,180
27.98078942298889,180
27.981707096099854,180
27.98181128501892,180
29.95818305015564,180
29.95874261856079,180
29.96013641357422,180
29.9811851978302,180
29.981197118759155,180
29.981261491775513,180
29.981582403182983,180
31.958261489868164,180
31.95856022834778,180
31.958720207214355,180
31.959065914154053,180
31.959408283233643,180
31.981171369552612,180
31.98152756690979,180
31.981571197509766,180
31.981971502304077,180
31.98366069793701,180
31.983683586120605,180
31.983712911605835,180
33.95949840545654,180
33.959810972213745,180
33.959946632385254,180
33.98188924789429,180
33.98222327232361,180
33.98410248756409,180
33.98424696922302,180
35.95967650413513,180
35.960673809051514,180
35.9607036113739,180
35.96313405036926,180
35.98302888870239,180
35.98446583747864,180
37.960471391677856,180
37.9611132144928,180
37.961371421813965,180
37.96357846260071,180
37.98560857772827,180
37.985679388046265,180
37.985679388046265,180
