time,size
1.9734609127044678,132
5.098524332046509,132
6.386685132980347,132
8.911089420318604,132
9.911317110061646,132
14.103135108947754,132
15.39014196395874,132
20.98056960105896,132
23.10757803916931,132
24.39599609375,132
25.392999410629272,132
26.924237489700317,132
27.92770528793335,132
28.98357057571411,132
29.982877492904663,132
34.39911961555481,132
35.92839288711548,132
42.4014573097229,132
43.398518085479736,132
48.00310969352722,132
49.11668276786804,132
51.4000244140625,132
54.937819480895996,132
57.008687257766724,132
59.1232373714447,132
61.404653787612915,132
62.94199800491333,132
65.0091381072998,132
68.13181591033936,132
69.41144037246704,132
70.4092960357666,132
71.949209690094,132
72.95452308654785,132
74.01061797142029,132
75.01080989837646,132
79.41405701637268,132
80.95539259910583,132
81.95510697364807,132
84.01207709312439,132
86.14651298522949,132
87.41619229316711,132
93.01928949356079,132
94.15767765045166,132
96.41526246070862,132
99.95698738098145,132
101.02464890480042,132
102.02555799484253,132
107.96622657775879,132
110.03630876541138,132
111.04324126243591,132
112.15609836578369,132
113.15545725822449,132
114.4274570941925,132
116.97029542922974,132
119.04313468933105,132
