time,size
18.102827310562134,1940
18.265268564224243,2020
19.11345410346985,120
19.114644765853882,3509
19.213745594024658,3002
61.25081181526184,40
61.251877784729004,40
61.2522292137146,40
61.25222969055176,40
61.25661849975586,40
61.25723361968994,40
61.25790023803711,40
61.25802731513977,40
61.2585563659668,40
61.26132130622864,40
61.26188683509827,40
61.26479363441467,40
61.26480460166931,40
61.26639175415039,40
61.26643681526184,40
61.26645517349243,40
61.26829290390015,40
61.269042015075684,40
61.27095150947571,40
61.27098560333252,40
61.270994901657104,40
61.271408557891846,40
61.271422386169434,40
61.27178239822388,40
61.271809577941895,40
61.27252769470215,40
61.27316451072693,40
61.273382902145386,40
61.273616313934326,40
61.27364754676819,40
61.27426600456238,40
61.27589559555054,40
61.27591395378113,40
61.27592968940735,40
61.27593660354614,40
61.27633309364319,40
61.276376247406006,40
61.27982521057129,40
61.27982759475708,40
61.28106904029846,40
61.28107142448425,40
61.281078577041626,40
61.28274393081665,40
61.282803773880005,40
61.28331160545349,40
61.28331637382507,40
61.283448219299316,40
61.28464674949646,40
61.284679889678955,40
61.286070585250854,40
61.286070585250854,40
61.28691029548645,40
61.288323163986206,120
61.28837728500366,40
61.290207386016846,40
61.29221057891846,40
61.294013023376465,40
62.50556516647339,1900
62.661332845687866,2020
62.81588006019592,1940
62.981006383895874,1900
63.132235050201416,7271
63.230491399765015,14074
63.31108856201172,1900
63.343578815460205,1801
63.46852231025696,1980
63.62344455718994,1980
63.63385891914368,1934
63.766929388046265,1682
63.841108083724976,1980
64.18064641952515,9481
64.4327073097229,1808
64.56910109519958,5860
64.99695324897766,2062
65.10931515693665,2045
67.6751356124878,3319
