time,size
0.2713770866394043,132
0.40083742141723633,132
0.793572187423706,132
0.9238903522491455,132
1.1823804378509521,132
1.3113842010498047,132
1.714254379272461,132
1.8504838943481445,132
2.241547107696533,132
2.423187494277954,132
2.557311773300171,132
2.6880135536193848,132
2.8170809745788574,132
2.9451189041137695,132
3.2128663063049316,132
3.6041884422302246,132
3.7356464862823486,132
4.001337289810181,132
4.264042854309082,132
4.390663385391235,132
4.7918195724487305,132
4.9210524559021,132
5.316699504852295,132
5.449922561645508,132
5.717128038406372,132
6.113036870956421,132
6.238656044006348,132
6.643460512161255,132
6.7763261795043945,132
7.172011613845825,132
7.309585809707642,132
7.710285663604736,132
7.841806888580322,132
8.238799095153809,132
8.369592905044556,132
8.883150100708008,132
8.892574787139893,132
9.24118971824646,132
9.36800503730774,132
9.780495405197144,132
10.041335105895996,132
10.171861410140991,132
10.43212604522705,132
10.564235210418701,132
10.827069997787476,132
10.958599090576172,132
11.219289541244507,132
11.345784902572632,132
11.488306283950806,132
11.499834299087524,132
11.637171506881714,132
11.663906335830688,132
11.724822998046875,132
11.741262912750244,132
11.904774188995361,132
12.261763572692871,132
12.39326524734497,132
12.776970624923706,132
12.905704498291016,132
13.036275625228882,132
13.172804117202759,132
13.556273937225342,132
13.688418865203857,132
13.948470115661621,132
14.271814823150635,132
14.301321268081665,132
14.44553828239441,132
14.4572434425354,132
14.618545293807983,132
14.867659568786621,132
14.993240356445312,132
15.38366436958313,132
15.515433549880981,132
15.904063701629639,132
16.03094458580017,132
16.421048402786255,132
16.55047369003296,132
16.94096064567566,132
17.006386518478394,132
17.183154106140137,132
17.200427293777466,132
17.27184748649597,132
17.33205556869507,132
17.433684587478638,132
17.447044610977173,132
17.84208035469055,132
17.974855422973633,132
18.364026308059692,132
18.513370513916016,132
18.899983644485474,132
19.152597427368164,132
19.284260511398315,132
19.674163579940796,132
19.778229236602783,132
19.93545913696289,132
19.952118158340454,132
20.044843196868896,132
20.061277389526367,132
20.170217990875244,132
20.19717788696289,132
20.324668884277344,132
20.719101190567017,132
20.845154762268066,132
21.23912000656128,132
21.366372108459473,132
21.757768630981445,132
22.156428813934326,132
22.28044033050537,132
22.676000595092773,132
22.764606475830078,132
22.84568190574646,132
22.92862629890442,132
23.00805401802063,132
23.012063026428223,132
23.191609621047974,172
23.19365692138672,172
23.452041387557983,132
23.585549116134644,132
23.969930171966553,132
24.226279973983765,132
24.358786582946777,132
24.748003482818604,132
24.876531839370728,132
25.26683735847473,132
25.399104595184326,132
25.653555154800415,132
25.704392910003662,132
25.784157514572144,132
25.893666982650757,132
26.005982160568237,132
26.01977801322937,132
26.182494401931763,132
26.193025588989258,132
26.29802370071411,132
26.434474229812622,132
26.81851077079773,132
26.950361013412476,132
27.340853214263916,132
27.466588497161865,132
27.856017589569092,132
28.247271060943604,132
28.340543270111084,132
28.503570556640625,132
28.51476788520813,132
28.632500648498535,132
28.981109142303467,132
29.02796196937561,132
29.154897928237915,132
29.283578634262085,132
29.53810739517212,132
29.666266918182373,132
30.059131145477295,132
30.18771982192993,132
30.571983098983765,132
30.701477766036987,132
31.08612060546875,132
31.217798709869385,132
31.349785566329956,132
31.3912570476532,132
31.485234022140503,132
31.739641189575195,132
31.8091402053833,132
31.980534553527832,132
31.99511981010437,132
32.256839990615845,132
32.64953589439392,132
32.77466344833374,132
33.168102741241455,132
33.299078702926636,132
33.70017886161804,132
33.82746434211731,132
33.96231722831726,132
34.13787770271301,132
34.16487097740173,132
34.320351123809814,132
34.33889722824097,132
34.63133931159973,132
35.02814698219299,132
35.152761936187744,132
35.53979301452637,132
35.66546440124512,132
35.96028017997742,132
36.32079291343689,132
36.44828009605408,132
36.87961030006409,132
36.88719320297241,132
37.016140937805176,132
37.08031702041626,132
37.24555969238281,132
37.406697273254395,132
37.53675961494446,132
37.6662700176239,132
38.081443548202515,132
38.21713447570801,132
38.60192894935608,132
38.84730648994446,132
38.861167669296265,132
39.125720739364624,132
39.383100509643555,132
39.51642298698425,132
39.772685050964355,132
39.90789794921875,132
40.0363655090332,132
40.103631258010864,132
40.16521620750427,132
40.2940309047699,132
40.68437051773071,132
40.820523262023926,132
41.208909034729004,132
41.33972406387329,132
41.7009015083313,132
41.73183584213257,132
41.990777015686035,132
42.37916088104248,132
42.50807571411133,132
42.6381676197052,132
43.061123847961426,132
43.08984708786011,132
43.24328351020813,132
43.32277846336365,132
43.41152596473694,132
43.79381513595581,132
43.929784059524536,132
44.397682905197144,132
44.45825982093811,132
44.54264736175537,132
44.6261785030365,132
44.65620446205139,132
44.78618240356445,132
45.04120635986328,132
45.043941020965576,132
45.182735443115234,132
45.20624327659607,132
45.31100797653198,132
45.35564351081848,132
45.705694913864136,132
45.71478009223938,132
45.83007478713989,132
45.854140281677246,132
45.94689464569092,132
45.9502809047699,132
46.00626301765442,132
46.015076875686646,132
46.08246064186096,132
46.34396409988403,132
46.3777220249176,132
46.52761888504028,132
46.58958911895752,132
46.65365409851074,132
46.683276891708374,132
46.87148642539978,132
47.03423810005188,132
47.131624937057495,132
47.24715209007263,132
47.26345729827881,132
47.30786395072937,132
47.339380502700806,132
47.48990750312805,132
47.645097970962524,132
47.80515718460083,132
47.89836239814758,132
48.03571629524231,132
48.308045387268066,132
48.367653608322144,132
48.543142795562744,132
48.54600262641907,132
48.559017181396484,132
48.601808309555054,132
48.67450165748596,132
48.67450189590454,132
48.773128509521484,132
48.81092953681946,132
48.84662890434265,132
48.915199279785156,132
48.97315740585327,132
49.0683069229126,132
49.30329656600952,132
49.321268796920776,132
49.53950262069702,132
49.587687492370605,132
49.71220779418945,132
49.84731960296631,132
49.97129559516907,132
50.09005260467529,132
50.18452501296997,132
50.20227289199829,132
50.25321960449219,132
50.27677893638611,132
50.37908101081848,132
50.606383085250854,132
50.61420249938965,132
50.75257849693298,132
50.7587525844574,132
50.856475591659546,132
50.86548447608948,132
50.994221448898315,132
51.12102437019348,132
51.27440929412842,132
51.38194036483765,132
51.50783038139343,132
51.50791358947754,132
51.54480195045471,132
51.57271718978882,132
51.7668559551239,132
51.90248680114746,132
51.92080020904541,132
