time,size
0.022297382354736328,80
0.13333988189697266,132
0.42382121086120605,132
2.484283924102783,132
4.540969610214233,132
6.596341848373413,132
11.717825889587402,132
11.787471771240234,132
11.817919492721558,132
11.915305376052856,132
11.944074869155884,132
12.769942283630371,132
14.824189186096191,132
16.8814537525177,132
22.01525092124939,132
23.044567584991455,132
23.76459002494812,132
23.821848154067993,132
24.0046706199646,132
24.07081651687622,132
25.09568738937378,132
26.127732753753662,132
30.243913888931274,132
33.32903718948364,132
34.35348463058472,132
36.410924196243286,132
41.544517517089844,132
41.995720624923706,132
42.02746057510376,132
42.122713565826416,132
42.149882793426514,132
42.57381081581116,132
43.603392601013184,132
44.634567975997925,132
45.66420292854309,132
46.69161415100098,132
47.722078800201416,132
49.78360199928284,132
52.86612296104431,132
53.70854115486145,132
53.88116765022278,132
53.89887237548828,132
54.07043719291687,132
54.131417989730835,132
54.9234573841095,132
58.01232290267944,132
59.03932809829712,132
60.0693473815918,132
63.15413284301758,132
64.18390727043152,132
65.20960998535156,132
67.26698589324951,132
68.29578804969788,132
69.32879304885864,132
70.35418677330017,132
72.14212417602539,132
73.11499977111816,132
74.10445380210876,132
74.14253115653992,132
74.80200171470642,132
75.50100064277649,132
77.5605115890503,132
78.58971810340881,132
79.62021899223328,132
81.53562307357788,132
81.68222689628601,132
81.72313570976257,132
82.70942568778992,132
83.74134850502014,132
84.91690516471863,132
86.41757249832153,132
87.85255551338196,132
87.85287618637085,132
88.88257122039795,132
89.45457077026367,132
90.19507050514221,132
90.9333381652832,132
91.95977449417114,132
92.99011635780334,132
94.02168917655945,132
95.05050301551819,132
97.10886359214783,132
98.13840293884277,132
102.36510634422302,132
103.47064542770386,132
103.50615072250366,132
104.10050201416016,132
104.9197587966919,132
105.69025540351868,132
106.37941241264343,132
106.41771531105042,132
107.16768312454224,132
107.40766048431396,132
107.6077868938446,132
108.2793824672699,132
108.44367170333862,132
108.96654748916626,132
109.19023776054382,132
109.62276601791382,132
110.06693720817566,172
110.29426765441895,132
110.73588299751282,132
110.95457792282104,132
111.53613233566284,132
111.62715864181519,132
112.2964301109314,132
112.7464668750763,132
112.97098231315613,132
113.59517240524292,132
113.6316864490509,132
114.28561091423035,132
114.51257276535034,132
114.72071409225464,132
115.16309189796448,132
115.40097260475159,132
115.85069489479065,132
116.08730721473694,132
116.54719758033752,132
116.67998456954956,132
116.97807788848877,132
117.18964910507202,132
117.62666440010071,132
117.68034219741821,132
117.85029602050781,132
118.05892062187195,132
118.53938055038452,132
118.71737003326416,132
118.78036451339722,132
119.0310926437378,132
119.76180696487427,132
