time,size
0.005640983581542969,80
0.10399818420410156,132
0.36989378929138184,132
0.5029106140136719,132
0.8993771076202393,132
1.0265107154846191,132
1.2925634384155273,132
1.4220564365386963,132
1.8167634010314941,132
2.242117166519165,132
2.27898907661438,132
2.6380980014801025,132
2.7647759914398193,132
3.163092851638794,132
3.2917163372039795,132
3.5500195026397705,132
3.6845602989196777,132
4.072202920913696,132
4.326025485992432,132
4.5904765129089355,132
4.714611291885376,132
4.853045225143433,132
4.981654405593872,132
5.2391438484191895,132
5.370737552642822,132
5.509748935699463,132
5.897544622421265,132
6.030885696411133,132
6.400435209274292,132
6.430840492248535,132
6.820172309875488,132
6.957654714584351,132
7.348100900650024,132
7.427321195602417,132
7.752061605453491,132
7.884274482727051,132
8.273535966873169,132
8.404059886932373,132
8.678920030593872,132
8.802850008010864,132
9.196645498275757,132
9.449985980987549,132
9.498090505599976,132
9.832396507263184,132
9.966499090194702,132
10.346395254135132,132
10.473649263381958,132
10.72614312171936,132
10.862788438796997,132
11.26102900505066,132
11.391932725906372,132
11.64497971534729,132
11.772415399551392,132
12.162630558013916,132
12.29554557800293,132
12.417722225189209,132
12.548397541046143,132
12.799333095550537,132
12.930935621261597,132
13.318219900131226,132
13.447844505310059,132
13.698948860168457,132
13.831251621246338,132
14.093669891357422,132
14.226397037506104,132
14.618338584899902,132
14.647356510162354,132
14.725404500961304,132
14.741029977798462,132
14.809810638427734,132
14.847574710845947,132
14.914124488830566,132
14.936817646026611,132
15.25708293914795,132
15.387233257293701,132
15.674049377441406,132
15.771575927734375,132
16.157134771347046,132
16.28964591026306,132
16.67569637298584,132
16.702581882476807,132
17.064706563949585,132
17.198557376861572,132
17.738714933395386,132
17.83516263961792,132
18.228034496307373,132
18.354609966278076,132
18.743528604507446,132
18.768584489822388,132
19.126566410064697,132
19.26545000076294,132
19.653489351272583,132
19.77965259552002,132
20.03891897201538,132
20.289782285690308,132
20.42277479171753,132
20.798712491989136,132
20.827874898910522,132
21.18622350692749,132
21.315081357955933,132
21.445748805999756,132
21.460092306137085,132
21.571105241775513,132
21.62616539001465,132
21.743356466293335,132
21.801925659179688,132
21.963300704956055,132
22.349628448486328,132
22.47849464416504,132
22.601609230041504,132
22.733779430389404,132
22.88574981689453,132
23.124391794204712,132
23.382181406021118,132
23.508582830429077,132
23.8923077583313,132
23.915408611297607,132
24.148658990859985,132
24.537712574005127,132
24.663692712783813,132
24.941730976104736,132
25.31187391281128,132
25.44236445426941,132
25.698307514190674,132
25.976906299591064,132
26.0796160697937,132
26.466720581054688,132
26.602365493774414,132
26.99034881591797,132
27.003774404525757,132
27.382696390151978,132
27.513532161712646,132
27.896393060684204,132
28.02295970916748,132
28.27807879447937,132
28.40676760673523,132
28.666021585464478,132
28.793196201324463,132
28.91947078704834,132
29.057220458984375,132
29.185482501983643,132
