time,size
0.7598373889923096,838
3.7481436729431152,555
5.108475685119629,493
5.341799020767212,4281
5.773139953613281,821
10.770870685577393,838
15.150678396224976,493
15.718480587005615,495
18.70467782020569,2808
18.705165147781372,2808
18.70525622367859,2808
18.859798192977905,2808
19.225226640701294,1100
20.52839207649231,566
23.371917486190796,568
23.933890104293823,604
23.936972618103027,652
25.018742561340332,493
25.24491047859192,600
31.496691703796387,558
33.787787437438965,495
35.35354804992676,493
37.30891537666321,592
38.31786370277405,1100
39.163702964782715,592
39.36514496803284,575
39.913230895996094,624
40.001694440841675,628
40.07064366340637,628
40.20048475265503,1356
40.492602825164795,592
40.81131410598755,591
40.97137117385864,591
41.08516001701355,591
41.19861149787903,639
41.36221694946289,675
44.3276481628418,658
49.46375608444214,592
50.49294376373291,821
50.847397565841675,495
52.54055738449097,592
55.15371370315552,493
55.45867109298706,592
56.29792857170105,2368
56.34562349319458,495
56.4847731590271,1380
56.88661980628967,1120
57.495765209198,568
58.141395807266235,821
59.36957859992981,1163
59.37007451057434,1063
59.37015962600708,1111
60.2312114238739,818
60.771851539611816,838
61.17170166969299,818
62.07637429237366,558
64.75902009010315,495
66.14654755592346,575
66.31346869468689,592
70.80711889266968,838
71.58756995201111,3053
71.72395968437195,3109
71.73715949058533,3109
71.77742886543274,3109
71.8262050151825,3053
71.86383938789368,3105
72.10786771774292,592
72.5632643699646,558
72.69510650634766,919
72.91558599472046,819
78.07781028747559,821
78.94742751121521,675
80.78778839111328,838
81.96846389770508,658
82.84525108337402,692
83.57419395446777,692
90.37553977966309,1100
98.09887409210205,821
100.79611539840698,838
104.57810997962952,556
105.41035103797913,493
105.41817378997803,592
108.08075857162476,921
108.12890362739563,570
109.16669917106628,1077
109.25835418701172,821
109.42615556716919,921
109.49942684173584,1077
111.73490953445435,821
113.10911083221436,1136
113.11174464225769,1132
113.1146399974823,3940
114.71839618682861,610
114.96109628677368,554
114.97814464569092,493
115.08328485488892,522
115.16332149505615,554
115.32299017906189,554
115.47275114059448,554
115.53601312637329,654
115.6781599521637,558
115.79348683357239,610
115.85394716262817,654
115.91393113136292,970
116.21382403373718,3048
118.17337989807129,554
118.29316449165344,610
118.41645884513855,862
118.54525256156921,1338
118.70976519584656,606
118.89412117004395,575
119.01385498046875,558
119.0997748374939,558
119.21563410758972,554
119.25382828712463,606
119.45526790618896,522
