time,size
0.13682889938354492,291
0.27096056938171387,292
0.4003891944885254,291
0.5272839069366455,290
0.659043550491333,291
0.7931036949157715,292
0.9234437942504883,291
1.0525460243225098,291
1.181879997253418,292
1.310943841934204,290
1.4446682929992676,290
1.713738203048706,289
1.9776310920715332,330
2.422741174697876,291
2.9446403980255127,291
3.3401801586151123,291
3.471963405609131,290
3.603738784790039,292
4.390218496322632,291
4.920568227767944,292
5.052334308624268,288
5.845774173736572,290
5.9775872230529785,291
6.238158702850342,291
6.374268054962158,292
6.643016338348389,290
6.7758948802948,291
6.9084391593933105,291
7.040626764297485,292
7.171561002731323,292
7.309125900268555,291
7.44255256652832,291
7.709798336029053,291
7.84134840965271,292
8.23830795288086,291
8.369012594223022,291
8.882668733596802,305
8.886351585388184,305
9.10767388343811,291
9.367523431777954,291
9.650578498840332,292
9.780073881149292,291
10.040836811065674,291
10.171419620513916,290
10.431654691696167,290
10.563738107681274,288
10.694163084030151,289
10.958117485046387,290
11.086355209350586,290
11.345301628112793,291
11.450767278671265,335
11.487845420837402,335
11.607427597045898,291
11.668745279312134,305
11.724390029907227,335
11.868030309677124,292
11.904315948486328,305
12.12907338142395,291
12.517409801483154,292
12.645478010177612,291
12.77648663520813,291
12.905287504196167,291
13.035794973373413,290
13.296897888183594,290
13.555810451507568,289
13.947983503341675,290
14.20770263671875,290
14.338203430175781,290
14.372894763946533,334
14.445008039474487,334
14.470779180526733,292
14.5547776222229,305
14.618072986602783,305
14.992786884307861,292
15.121696710586548,289
15.2485671043396,289
16.420543670654297,291
16.54997706413269,290
16.67974877357483,289
16.806352615356445,291
17.166327714920044,333
17.19989037513733,291
17.347504377365112,305
17.433255434036255,305
17.84156370162964,290
17.97443127632141,290
18.10359287261963,290
18.232094287872314,290
18.764562606811523,290
19.024676084518433,290
19.152134895324707,289
19.536128282546997,290
19.98232674598694,334
20.060860872268677,291
20.291209936141968,305
20.3241970539093,291
20.586763381958008,290
20.844660758972168,290
20.972966194152832,290
21.10491943359375,290
21.365858554840088,291
21.891140460968018,292
22.023295402526855,291
22.279911041259766,291
22.41018056869507,290
22.8006374835968,291
22.84525990486145,334
22.928194284439087,291
22.93768310546875,305
23.007628917694092,306
23.011634588241577,331
23.022407054901123,306
23.193206071853638,346
23.71033549308777,292
24.225788116455078,293
24.617655992507935,290
24.747563362121582,290
25.002314805984497,289
25.5236337184906,291
25.653088569641113,290
25.783679246902466,290
25.90864109992981,291
26.005541801452637,334
