time,size
1.3055601119995117,132
2.328871250152588,132
3.3576085567474365,132
5.416558504104614,132
6.4466187953948975,132
7.475737810134888,132
8.509119987487793,132
9.602940797805786,132
9.796102285385132,132
9.864421606063843,132
10.56247329711914,132
11.59120798110962,132
16.74472188949585,132
17.77984619140625,132
19.830732107162476,132
22.92778182029724,132
23.95209550857544,132
24.984601497650146,132
28.706520557403564,132
28.739068508148193,132
28.832642555236816,132
28.868629693984985,132
28.965954303741455,132
29.109663486480713,132
34.25100350379944,132
35.28285884857178,132
37.34592151641846,132
39.984472036361694,132
40.04935550689697,132
40.229169845581055,132
40.29375243186951,132
43.51702404022217,132
44.543030738830566,132
45.577250242233276,132
46.608069896698,132
50.725950717926025,132
51.75668430328369,132
57.92575430870056,132
58.95500183105469,132
59.86999750137329,132
60.77963876724243,132
61.02047944068909,132
66.16109609603882,132
68.10330438613892,132
68.13965964317322,132
68.8512499332428,132
68.88686680793762,132
70.17426633834839,132
70.23688507080078,132
70.35995960235596,132
70.42952680587769,132
70.61539459228516,132
71.30790543556213,132
74.39310050010681,132
76.44811630249023,132
77.48175859451294,132
78.51396250724792,132
81.59666180610657,132
84.68684196472168,132
85.71545958518982,132
89.1449294090271,132
89.83394169807434,132
91.39450144767761,132
91.89912676811218,132
92.05301856994629,132
92.92571592330933,132
92.96072602272034,132
93.74223041534424,132
93.77232575416565,132
94.98901319503784,132
96.02479910850525,132
96.82179975509644,132
97.05074119567871,132
99.11450028419495,132
100.1426739692688,132
100.33655524253845,132
100.52825450897217,132
100.59400057792664,132
100.78152322769165,132
100.84162735939026,132
103.23463749885559,132
104.26121950149536,132
105.2860426902771,132
107.34816789627075,132
108.37296056747437,132
112.4919900894165,132
113.51992893218994,132
115.57838559150696,132
118.67443776130676,132
