time,size
0.21268463134765625,298
0.22098398208618164,290
0.3629615306854248,258
0.37743306159973145,257
0.4746696949005127,289
0.4900524616241455,258
0.6041755676269531,289
0.8618285655975342,289
0.9899981021881104,291
1.118818998336792,289
1.3906354904174805,291
1.7995176315307617,288
2.061361312866211,288
2.2971384525299072,338
2.459716320037842,289
2.4740614891052246,305
2.515603542327881,338
2.5795891284942627,305
2.5887014865875244,290
2.773665428161621,304
2.986588478088379,291
3.245514154434204,290
3.377166509628296,288
3.7606608867645264,289
3.895606517791748,289
4.029151678085327,290
4.159032344818115,290
4.294416904449463,290
4.686954498291016,288
4.968715190887451,289
5.100151777267456,288
5.225833177566528,335
5.324978590011597,335
5.357507228851318,288
5.614845037460327,289
5.748418092727661,290
5.880170822143555,290
6.273190021514893,289
6.405357360839844,289
6.537450790405273,289
7.062719106674194,289
7.191803693771362,290
7.581016302108765,290
7.844055414199829,291
8.102516889572144,289
8.236077547073364,289
8.499635934829712,290
9.146555185317993,289
9.278474807739258,290
9.407122373580933,290
9.538635492324829,291
9.79221510887146,291
9.922378301620483,291
10.05212140083313,288
10.306894063949585,290
10.43449091911316,289
10.696759939193726,289
10.824886798858643,290
10.95506501197815,290
11.085636615753174,291
11.211196184158325,290
11.34080457687378,290
11.473133087158203,290
12.24501371383667,290
12.371491432189941,289
12.499475955963135,290
12.88461685180664,290
13.014891147613525,289
13.396397113800049,290
13.909986019134521,290
14.167325496673584,289
14.301591157913208,291
14.437419414520264,289
14.696613788604736,289
14.826752424240112,289
15.081002235412598,290
15.59670639038086,290
15.853993654251099,289
16.11247944831848,289
16.242339372634888,291
16.498155117034912,291
16.713927030563354,261
16.757054090499878,289
16.900079488754272,259
17.136945247650146,291
17.524821043014526,291
17.914510488510132,292
18.4282169342041,260
18.471624851226807,258
18.55337691307068,289
18.68344736099243,290
18.81138563156128,288
19.064961910247803,289
19.323206186294556,291
19.961313486099243,291
20.08944606781006,289
20.47124171257019,290
20.600311756134033,291
20.72871994972229,290
21.11745262145996,290
21.898141384124756,290
22.028268575668335,289
22.157430171966553,291
22.46895742416382,291
22.60045623779297,291
22.630185842514038,305
22.727988481521606,291
22.836329221725464,261
22.83663058280945,262
22.83755397796631,262
22.83772921562195,260
22.88033628463745,263
22.88150429725647,261
22.93145251274109,262
22.93724536895752,261
22.99503493309021,290
23.120166778564453,289
23.369783639907837,288
23.49765157699585,289
23.629557132720947,289
23.761544227600098,289
23.90119194984436,260
23.92719578742981,260
23.9623019695282,259
24.406843662261963,291
24.7530460357666,259
24.772369623184204,260
24.788753271102905,259
24.803099393844604,290
24.835350513458252,263
24.850627422332764,259
24.853134632110596,263
24.872902631759644,260
24.885333776474,260
24.896897315979004,260
24.921833276748657,291
25.050954580307007,290
25.172170400619507,260
25.234182834625244,263
25.308321714401245,290
25.36385440826416,336
25.435063362121582,290
25.470686435699463,305
25.535994291305542,305
25.69163990020752,305
25.693380117416382,288
25.76572871208191,261
25.788340091705322,260
25.82182788848877,289
25.837844848632812,260
25.85246753692627,259
25.95383644104004,291
26.023848295211792,258
26.049851894378662,259
26.081732749938965,289
26.107097387313843,259
26.20972490310669,289
26.338666915893555,291
26.37507128715515,261
26.463711500167847,288
26.546242475509644,261
26.58020257949829,259
26.59234046936035,289
26.64937663078308,258
26.67222023010254,258
26.731950759887695,261
26.809065103530884,258
26.84607243537903,289
26.868502616882324,260
26.884225845336914,261
26.96356439590454,261
26.966002225875854,258
27.60356855392456,260
27.620006799697876,289
27.66151523590088,259
27.71782422065735,259
27.73931908607483,261
27.74506688117981,289
27.77432417869568,259
27.801709175109863,260
27.872281551361084,289
27.87708282470703,336
27.961216688156128,335
27.972197771072388,258
27.99733543395996,290
28.03525948524475,261
28.09018111228943,261
28.125104904174805,289
28.143192291259766,305
28.25266695022583,289
28.28045916557312,305
28.367668867111206,336
28.48040509223938,261
28.503910064697266,291
28.536834239959717,305
28.557145595550537,259
28.629913091659546,289
28.64793348312378,259
28.757391691207886,291
28.892086029052734,291
28.90987515449524,258
28.9175865650177,260
28.982391357421875,260
29.018853902816772,290
29.238954782485962,260
29.272102117538452,290
29.526373147964478,291
29.628774166107178,258
