time,size
0.2692258358001709,297
2.328352451324463,297
3.3571228981018066,297
5.416122198104858,299
6.446179389953613,298
7.475242853164673,298
9.663738489151001,302
9.98936128616333,303
10.052175283432007,303
10.561980247497559,298
11.590749502182007,298
13.650411605834961,296
16.744242906570435,297
18.805229425430298,298
19.83025288581848,298
23.9516499042511,296
24.98411750793457,297
26.01651644706726,295
28.673222064971924,302
28.738574981689453,302
28.767733097076416,302
28.803507089614868,302
28.83220648765564,303
28.86803889274597,302
28.897610187530518,302
28.9339759349823,302
30.13471484184265,296
31.16296410560608,297
32.196534872055054,295
34.250513315200806,295
35.282384634017944,296
39.40142560005188,298
39.983901023864746,303
40.10441017150879,302
40.16952157020569,303
40.2286856174469,302
40.29328680038452,302
40.35616707801819,302
43.51659798622131,295
44.54258394241333,296
47.63418769836426,296
48.663379192352295,296
49.69244384765625,298
52.78563976287842,296
54.84234619140625,295
57.92530679702759,297
58.95452928543091,297
59.86953544616699,300
60.779205083847046,301
61.019914388656616,297
62.048113107681274,297
65.13199138641357,338
67.18568992614746,299
68.21745228767395,298
68.9119930267334,303
69.24636507034302,299
70.10573410987854,305
70.27849125862122,299
70.29608821868896,304
70.3594856262207,303
70.55148601531982,304
70.61496090888977,303
71.30744743347168,298
73.36292123794556,299
74.39260029792786,297
75.41868829727173,297
76.44766759872437,297
77.48127937316895,298
78.51349639892578,296
81.59620571136475,298
82.62694144248962,297
83.65588188171387,297
84.6863694190979,298
85.7149567604065,296
86.7414813041687,298
89.83348202705383,298
91.39405536651611,367
92.05254983901978,366
92.08949756622314,300
92.92515802383423,298
92.96023559570312,365
93.77188777923584,300
97.05027937889099,297
98.08044362068176,297
100.52774119377136,304
100.65150570869446,304
100.84116864204407,304
105.28557062149048,298
108.372474193573,299
109.40609288215637,299
110.4367356300354,297
111.46254658699036,297
112.49151158332825,298
113.51942205429077,297
114.54860329627991,298
116.60643935203552,298
118.67399477958679,299
119.70651984214783,299
