time,size
1.6200625896453857,132
1.8738884925842285,132
1.9020514488220215,132
2.0155327320098877,132
2.9969305992126465,132
4.9551842212677,132
7.073857307434082,132
7.080780744552612,132
11.214364767074585,132
12.265334606170654,132
18.288568019866943,132
19.905888080596924,132
20.78577470779419,132
22.927189826965332,132
24.808318614959717,132
27.92187809944153,132
28.56940793991089,132
28.77482271194458,132
28.835500478744507,132
28.971442461013794,132
29.039000034332275,132
29.8812518119812,132
29.939214944839478,132
30.862056970596313,132
31.955482006072998,132
32.12843036651611,132
32.154099225997925,132
32.25448799133301,132
32.28613090515137,132
32.971681356430054,132
34.915130615234375,132
35.89640283584595,132
38.049901485443115,132
39.022690296173096,132
39.96899223327637,132
40.643078565597534,132
40.72764039039612,132
40.82994771003723,132
40.92450189590454,132
41.05180072784424,132
41.0609130859375,132
42.484793186187744,132
42.68044090270996,132
42.7799506187439,132
42.94800901412964,132
42.962915897369385,212
43.14566922187805,132
44.18368983268738,132
44.65621590614319,132
44.72362422943115,132
44.919411420822144,132
45.01588320732117,132
46.23342776298523,132
46.86411809921265,132
46.870320558547974,132
47.18645691871643,132
47.20699906349182,132
48.78630208969116,132
48.79765439033508,132
48.89259910583496,132
48.97664523124695,132
49.074254751205444,132
49.19215178489685,132
49.82409739494324,132
50.54481244087219,132
50.843034982681274,132
50.93208193778992,132
50.94184899330139,132
51.11724829673767,132
51.25365686416626,132
52.01338505744934,132
52.88279461860657,132
52.883626222610474,132
52.97347044944763,132
53.06516909599304,132
53.1443407535553,132
53.15579319000244,132
53.284358739852905,132
54.090904235839844,132
54.41789150238037,132
54.75340127944946,132
55.007790327072144,132
55.00826597213745,132
55.117592096328735,132
55.19714093208313,132
55.33286428451538,132
55.66640257835388,132
56.18984913825989,132
56.631354570388794,132
56.97880148887634,132
56.98205828666687,132
57.067097902297974,132
57.1497368812561,132
57.189937591552734,132
57.24808478355408,132
57.38008999824524,132
57.39303970336914,132
58.56244874000549,132
58.68532705307007,132
58.78988552093506,132
58.789913177490234,132
58.99861168861389,132
59.059475898742676,132
59.255600690841675,132
59.32124590873718,132
60.027507305145264,132
60.08230519294739,132
61.477802991867065,132
61.511680364608765,132
62.35570740699768,132
62.93324637413025,132
63.4797477722168,132
63.52015924453735,132
64.15307879447937,132
64.19412803649902,132
64.61365342140198,132
64.95870780944824,132
65.7570731639862,132
67.14286160469055,132
67.46948194503784,132
69.49369359016418,132
70.05674171447754,132
70.4934720993042,132
72.50386190414429,132
73.49272799491882,132
75.99106240272522,132
78.06668424606323,132
79.08071541786194,132
80.0879340171814,132
82.18278646469116,132
83.212970495224,132
84.22997045516968,132
87.22598648071289,132
88.24412250518799,132
89.27031993865967,132
89.87598609924316,132
90.27719354629517,132
90.74477958679199,132
91.4732460975647,132
92.17382860183716,132
92.55461549758911,132
93.30123949050903,132
94.2476658821106,132
94.74099802970886,132
94.78176522254944,132
95.5384795665741,132
95.57472109794617,132
95.96141600608826,132
97.1673731803894,132
97.26747560501099,132
97.60394072532654,132
98.06813788414001,132
100.1021625995636,132
102.1477882862091,132
107.26337671279907,132
108.36282110214233,132
110.07548952102661,132
112.21060919761658,132
114.17228102684021,132
115.25231623649597,132
115.97663640975952,132
