time,size
0.6083269119262695,132
0.7441279888153076,132
1.1406314373016357,132
1.2715380191802979,132
1.6702961921691895,132
1.8472034931182861,132
1.992642879486084,132
2.117708206176758,132
2.557744026184082,132
2.706602096557617,132
3.098121404647827,132
3.2286033630371094,132
3.6297709941864014,132
3.769044876098633,132
4.168292760848999,132
4.292186975479126,132
4.696243762969971,132
4.8255650997161865,132
5.223814010620117,132
5.485987901687622,132
5.511422157287598,172
5.519663095474243,132
5.533567667007446,132
5.890295505523682,132
6.020533800125122,132
6.289469003677368,132
6.418385982513428,132
6.554114103317261,132
6.686124086380005,132
7.087914943695068,132
7.222656726837158,132
7.3589465618133545,132
7.360411882400513,132
7.6225597858428955,132
7.632372617721558,132
8.016792297363281,132
8.155198335647583,132
8.578686714172363,132
8.581417083740234,132
8.623597383499146,172
8.626177549362183,132
8.662777423858643,132
8.673638105392456,132
8.691823482513428,132
8.823591947555542,132
9.223753690719604,132
9.359877824783325,132
9.490394592285156,132
9.888742685317993,132
10.02459979057312,132
10.335647106170654,132
10.415601968765259,132
10.536672115325928,132
10.542592287063599,132
10.577371597290039,132
10.605928897857666,132
10.621523141860962,132
10.683856725692749,132
10.813129901885986,132
10.948966979980469,132
11.348665714263916,132
11.475168228149414,132
11.635286808013916,132
11.641233921051025,132
11.871658563613892,132
12.00048041343689,132
12.390283584594727,132
12.522860765457153,132
12.905237197875977,132
13.040719509124756,132
13.432895421981812,132
13.433806419372559,132
13.698086977005005,132
13.738254308700562,132
14.098636627197266,132
14.492501974105835,132
14.627670288085938,132
14.674697399139404,132
14.680999994277954,132
14.725565910339355,132
14.755391359329224,132
15.152941703796387,132
15.287813425064087,132
15.676535606384277,132
15.809219598770142,132
16.205645084381104,132
16.337839365005493,132
16.569326162338257,132
16.573094606399536,132
16.739286422729492,132
16.79209542274475,132
17.12515163421631,132
17.26174306869507,132
17.645678758621216,132
17.735247373580933,132
17.74018955230713,132
17.75195002555847,132
17.793729543685913,172
17.799346208572388,132
18.155248403549194,132
18.28874969482422,132
19.202764749526978,132
19.339091777801514,132
19.467298984527588,132
19.612491369247437,132
19.655945539474487,132
19.73473310470581,132
19.761898517608643,132
19.98422122001648,132
20.00625729560852,132
20.266345262527466,132
20.647921085357666,132
20.778456211090088,172
20.804653882980347,212
20.843798398971558,132
20.863003253936768,132
20.863260746002197,132
21.039421796798706,132
21.176050901412964,132
21.573349237442017,132
21.705774068832397,132
21.83752989768982,132
21.86040949821472,132
22.238226890563965,132
22.368001699447632,132
22.615301847457886,212
22.635002851486206,132
22.70461893081665,132
22.764599084854126,132
22.915068864822388,132
23.033411502838135,132
23.295246601104736,132
23.42873740196228,132
23.824466466903687,132
23.873535633087158,132
24.215688228607178,132
24.264562606811523,132
24.61648464202881,132
24.742537260055542,132
25.008310794830322,132
25.402963399887085,132
25.531486749649048,132
25.662054300308228,132
25.78816318511963,132
26.17874836921692,132
26.31230902671814,132
26.71010684967041,132
26.831890106201172,132
26.904831886291504,132
26.91546940803528,132
26.964316844940186,132
27.092498302459717,132
27.489782333374023,132
27.62892508506775,132
28.01076889038086,132
28.14275050163269,132
28.545559644699097,132
28.628321170806885,132
28.734398365020752,132
28.81260061264038,132
28.941048860549927,132
29.048943996429443,132
29.338133811950684,132
29.467226028442383,132
29.862107515335083,132
29.94567322731018,132
30.12002158164978,132
30.282974004745483,132
30.362257957458496,132
30.629656553268433,132
30.76463222503662,132
31.15017318725586,132
31.278046369552612,132
31.67821168899536,132
31.74519109725952,132
32.07078552246094,132
32.20244097709656,132
32.598052740097046,132
32.72624135017395,132
33.000669717788696,132
33.003257036209106,132
33.02810788154602,132
33.07636475563049,132
33.07860589027405,132
33.10456824302673,132
33.127283811569214,132
33.23914909362793,132
33.372313499450684,132
33.79508924484253,132
33.93058490753174,132
34.33364248275757,132
34.33981251716614,132
34.61675000190735,132
34.75598073005676,132
34.976948499679565,132
34.97847080230713,132
35.023632287979126,172
35.03141689300537,132
35.07116508483887,132
35.096697092056274,132
35.105563163757324,132
35.13643789291382,132
35.14750361442566,132
35.19338297843933,132
35.1948676109314,132
35.32623910903931,132
35.41275644302368,132
35.80598759651184,132
35.84692120552063,132
36.067238092422485,132
36.070560693740845,132
36.205440282821655,132
36.338380098342896,132
36.47801637649536,132
36.60593318939209,132
36.919814109802246,132
36.97059202194214,132
37.09903144836426,132
37.12301301956177,132
37.21560740470886,132
37.2713840007782,132
37.53547644615173,132
37.66115379333496,132
37.86060929298401,132
37.873064041137695,132
37.92036151885986,132
38.02856516838074,132
38.30273365974426,132
38.4381422996521,132
38.83052897453308,132
38.963481187820435,132
39.10461926460266,132
39.10557699203491,172
39.14897155761719,132
39.152204513549805,132
39.19317317008972,132
39.219356298446655,132
39.607184648513794,132
39.7409725189209,132
40.13756775856018,132
40.400044441223145,132
40.525675535202026,132
40.93622326850891,132
40.957961559295654,132
41.03709030151367,132
41.05155801773071,132
41.08727550506592,132
41.11479997634888,132
41.13284468650818,132
41.14507222175598,132
41.21598839759827,132
41.34141969680786,132
41.733153104782104,132
41.86649799346924,132
42.17032599449158,132
42.17517352104187,132
42.51892566680908,132
42.64828181266785,132
43.04851317405701,132
43.18165349960327,132
43.44578242301941,132
43.46747589111328,132
43.65184020996094,132
43.66804552078247,132
43.70770859718323,132
43.87017846107483,132
44.12605571746826,132
44.24284219741821,132
44.37499809265137,132
44.509801626205444,132
44.767470598220825,132
45.159106969833374,132
45.219433307647705,132
45.222694396972656,132
45.416098833084106,132
45.80954623222351,132
45.94187045097351,132
46.14162492752075,132
46.19680619239807,132
46.587581157684326,132
46.723071575164795,132
46.911418199539185,132
46.97847318649292,172
47.1076180934906,132
47.11857891082764,132
47.37062120437622,132
47.50210380554199,132
47.89821982383728,132
48.02712798118591,132
48.283302783966064,172
48.283480167388916,172
48.286306858062744,132
48.33041477203369,132
48.34284257888794,132
48.377864360809326,132
48.3843789100647,132
48.42672610282898,132
48.431633949279785,172
48.79833769798279,132
48.93160676956177,132
49.17473578453064,132
49.24175190925598,132
49.327285051345825,132
49.71313190460205,132
49.8464412689209,132
50.08841156959534,132
50.102989196777344,132
50.211814403533936,172
50.2141592502594,172
50.36097860336304,132
50.37242388725281,132
50.48116970062256,132
50.72718071937561,132
50.74592590332031,132
50.88527512550354,132
50.975993633270264,132
51.25324606895447,132
51.28389024734497,132
51.35080289840698,132
51.372838497161865,132
51.81860542297363,132
51.94467353820801,132
52.215697050094604,132
52.34052896499634,132
52.724164962768555,132
52.8565092086792,132
53.1198205947876,132
53.232800245285034,132
53.38082528114319,132
53.509793281555176,132
53.906925678253174,132
54.04037857055664,132
54.17545771598816,132
54.38967943191528,132
54.395270586013794,132
54.43706011772156,132
54.55838203430176,132
54.95147490501404,132
55.0842444896698,132
55.34088611602783,132
55.476388454437256,132
55.743850231170654,132
55.879472494125366,132
56.22867202758789,132
56.25492238998413,132
56.34841990470886,132
56.40275692939758,132
56.66763138771057,132
57.06002497673035,132
57.19340634346008,132
57.44648003578186,172
57.459497928619385,172
57.49104070663452,132
57.494863510131836,132
57.51327109336853,132
57.541959047317505,172
57.83689260482788,132
57.96918272972107,132
58.365750789642334,132
58.62666296958923,132
58.76281189918518,132
59.15468120574951,132
59.201337814331055,132
59.30732607841492,132
59.33437895774841,172
59.44334936141968,132
59.5101580619812,172
59.60275959968567,132
59.63429260253906,132
59.93770694732666,132
60.07370114326477,132
60.46940350532532,132
60.49638390541077,132
60.523764848709106,172
60.52711510658264,172
60.56909251213074,132
60.572399377822876,132
60.6132071018219,132
60.62316942214966,132
60.87303400039673,132
60.875821590423584,132
60.879021406173706,132
60.882036447525024,132
60.97143840789795,132
60.97336983680725,132
60.98722171783447,132
61.04002594947815,132
61.04821705818176,172
61.090351581573486,132
61.36878943443298,132
61.41489124298096,132
61.47825288772583,132
61.495795488357544,132
61.57860708236694,172
61.58562207221985,132
61.878313064575195,132
62.005510091781616,132
62.3958535194397,132
62.473190784454346,132
62.598323822021484,132
62.657387256622314,132
