time,size
0.8635294437408447,298
1.1655654907226562,303
1.195674180984497,301
1.219836711883545,303
1.2515854835510254,302
1.2756550312042236,303
1.3073391914367676,342
1.331388235092163,303
1.8893814086914062,299
2.914332389831543,299
3.939544916152954,299
5.994871377944946,299
10.113180160522461,298
12.164570569992065,297
20.381720304489136,297
20.408365964889526,266
20.438934564590454,283
21.410130977630615,299
21.649888515472412,304
21.718600511550903,304
21.88104820251465,305
22.437367916107178,299
23.46280336380005,299
24.50359797477722,298
26.55585479736328,298
29.633373022079468,297
31.347753286361694,305
31.40544033050537,303
31.46054458618164,304
31.490391969680786,302
32.71680283546448,297
34.705317974090576,298
36.81988191604614,297
37.845266342163086,297
39.90155363082886,297
42.97798943519592,298
45.039347887039185,298
48.12003564834595,298
50.17409801483154,297
51.606313943862915,305
51.65859317779541,305
51.71088647842407,305
51.76359438896179,305
51.86797118186951,305
51.9203360080719,304
51.97206902503967,304
52.02446508407593,303
55.308446407318115,298
57.3654522895813,298
58.39208912849426,297
60.443902015686035,296
61.600056409835815,299
62.508482933044434,297
62.6950249671936,369
62.72805380821228,299
63.73603177070618,364
63.76734757423401,299
64.56387996673584,297
65.59578037261963,298
65.76295924186707,299
66.39210343360901,367
68.6806411743164,296
69.7065122127533,297
71.76348519325256,298
73.81725692749023,298
76.90345549583435,298
77.92851543426514,299
78.95381188392639,297
80.96251964569092,481
81.01391816139221,299
81.16877698898315,476
81.86473655700684,479
82.0393385887146,297
82.07483077049255,480
82.92329430580139,476
83.06446981430054,297
83.7513153553009,365
83.77726078033447,483
83.80567860603333,305
84.01080989837646,480
84.09310340881348,298
84.2121171951294,482
84.41000437736511,483
84.62649035453796,482
84.71062231063843,361
84.83839082717896,480
85.052983045578,479
85.4542224407196,365
86.15386390686035,251
86.33259010314941,365
90.27372908592224,297
91.30350828170776,297
92.3320984840393,298
92.5626847743988,369
92.59864354133606,301
93.50183701515198,366
93.53559708595276,301
94.38445258140564,298
94.83019661903381,300
95.58886241912842,367
97.46133232116699,298
99.51262760162354,296
100.53883838653564,298
101.56540608406067,298
102.5907027721405,300
103.61646509170532,299
106.69201636314392,299
107.7244861125946,300
109.78525829315186,300
110.81128096580505,297
112.1588454246521,304
113.14483642578125,359
113.8919780254364,299
114.91964411735535,297
116.16268515586853,365
116.91005730628967,359
117.79694676399231,361
118.7013328075409,362
119.02811455726624,297
