time,size
0.07608580589294434,289
0.20501255989074707,291
0.600426197052002,288
0.7316806316375732,290
0.8646008968353271,290
0.9982967376708984,290
1.1320230960845947,290
1.2659330368041992,290
1.3987717628479004,289
1.66499662399292,290
2.06774640083313,289
2.1972599029541016,289
2.864415407180786,290
2.994020700454712,290
3.259345293045044,289
3.79193115234375,290
4.070276498794556,289
4.6016762256622314,289
4.731241226196289,290
4.865257978439331,290
4.99555516242981,291
5.1275715827941895,290
5.256361484527588,290
5.390777826309204,288
5.787907838821411,291
5.919621706008911,289
6.185481548309326,290
6.319645404815674,289
7.539665699005127,290
7.676435708999634,289
7.813035488128662,289
8.081873893737793,288
8.21716570854187,288
8.765231370925903,291
8.89452338218689,290
9.025317668914795,289
9.158966302871704,290
9.292074918746948,291
10.208954572677612,288
10.342031955718994,288
10.604772090911865,288
10.868334770202637,287
10.998825311660767,287
11.264590740203857,287
11.396822452545166,289
11.532283544540405,288
11.927361249923706,289
12.058779239654541,287
12.321059226989746,288
12.583761215209961,288
12.847132205963135,288
12.979971170425415,289
13.240751266479492,289
13.50195860862732,289
13.63559103012085,288
13.90186357498169,288
14.170755386352539,287
14.30598759651184,289
14.832823753356934,288
14.96381402015686,288
15.22424602508545,287
15.616202116012573,288
16.2711501121521,288
16.534587383270264,287
16.665649890899658,288
16.926466941833496,289
17.320082187652588,288
17.451770305633545,289
17.582857370376587,288
17.71564030647278,289
18.373899698257446,288
18.894235610961914,288
19.026254415512085,288
19.810052633285522,290
19.94239091873169,289
20.205849170684814,288
20.33781862258911,289
20.468466997146606,287
20.99197483062744,288
21.516270399093628,288
21.648377656936646,289
22.04458737373352,290
22.176599502563477,289
22.569948196411133,288
22.96444344520569,289
23.096437215805054,288
23.228520393371582,289
23.4887375831604,290
23.6185622215271,288
23.749411821365356,289
23.880834817886353,288
24.012378215789795,290
24.27284836769104,290
24.663793802261353,289
24.795446395874023,289
24.926058769226074,289
25.318009614944458,289
25.44904136657715,288
25.709163188934326,288
25.838216304779053,290
25.970255374908447,289
26.367872953414917,289
26.49972438812256,289
27.418267488479614,289
27.939913511276245,289
28.201400995254517,289
28.591230392456055,288
29.24311327934265,290
29.50527048110962,289
29.894142627716064,288
30.15431571006775,288
30.548521518707275,288
30.61570906639099,274
30.680071115493774,289
30.683274507522583,295
31.072184562683105,289
31.204012393951416,289
31.463573217391968,288
31.59583330154419,289
31.85544228553772,289
