time,size
1.607163429260254,40
1.9421749114990234,40
2.942986011505127,381
3.7486743927001953,381
4.907150506973267,40
5.109033823013306,381
5.342434644699097,749373
5.607338190078735,40
5.773710489273071,381
7.7640016078948975,40
8.30933952331543,40
8.861102819442749,40
9.17859935760498,381
13.834253787994385,40
15.719047546386719,381
18.705233097076416,4371
18.705678701400757,4372
18.85765242576599,4344
18.860389709472656,4322
19.225911378860474,381
23.372413396835327,381
23.934462785720825,1521
25.019323110580444,381
25.245489358901978,1819
25.578125715255737,2053
26.926050901412964,40
27.361497163772583,381
27.796882152557373,40
28.00530743598938,40
29.431491374969482,40
29.575201272964478,40
30.756364822387695,433
31.485791444778442,40
32.01853060722351,381
34.115453481674194,381
35.12361764907837,381
35.853691816329956,381
35.88405704498291,40
36.287055015563965,381
37.425082206726074,40
38.98543071746826,40
39.16431498527527,381
39.61215257644653,4463
39.91381788253784,2283
39.91585397720337,145750
40.002227783203125,1851
40.00376486778259,2068
40.07119798660278,1866
40.07517695426941,3346
40.20104789733887,80828
40.39165687561035,381
41.08580422401428,3179
41.19915175437927,2892
43.64075589179993,381
44.32829189300537,433
44.9824914932251,381
52.541173219680786,381
53.58636140823364,40
56.37146496772766,177177
56.88725304603577,90533
57.496328830718994,381
58.14202809333801,381
59.2570276260376,8345
59.3705940246582,3179
59.370752573013306,2892
60.23178839683533,381
60.33195686340332,381
60.772449016571045,381
61.172268867492676,381
61.62730121612549,381
62.07707858085632,381
62.21120357513428,40
66.147136926651,381
66.39045190811157,40
68.1374454498291,381
68.47616958618164,381
70.56331157684326,40
70.80772948265076,381
71.26760339736938,40
71.6720941066742,40
71.68365955352783,5567
71.7780454158783,4424
71.82675695419312,5812
72.2693600654602,40
72.56382298469543,381
72.69569110870361,433
72.9161307811737,381
75.54647302627563,40
76.4831428527832,381
78.4642505645752,90585
78.94803810119629,433
81.96893000602722,433
82.38509631156921,40
82.70022058486938,433
82.84590339660645,433
83.57121634483337,257384
83.57465672492981,433
84.37231492996216,381
85.25244736671448,381
88.14593076705933,381
88.28148317337036,433
90.78973031044006,381
93.54322338104248,381
95.94701981544495,381
100.79663038253784,381
101.57067584991455,433
102.18137979507446,40
104.57866311073303,381
105.41870379447937,381
106.45279002189636,381
106.85540890693665,40
108.08135557174683,433
108.44354510307312,381
109.47755289077759,381
110.81042790412903,433
111.73550343513489,381
113.10542583465576,2403
113.10727071762085,2840
113.11518692970276,488445
114.37700057029724,80828
114.64448118209839,352324
114.71892523765564,8841
114.84756517410278,2861
114.96164608001709,2952
114.97879457473755,381
115.0838234424591,381
115.79407739639282,5445
115.85450196266174,2335
116.21443486213684,452547
116.36833310127258,40
118.18411684036255,117911
118.2162938117981,381
118.29373121261597,9270
118.41710805892944,19505
118.53538250923157,381
118.5458459854126,117713
118.71037888526917,6781
118.80913472175598,40
118.89475989341736,381
119.01448035240173,2257
119.21623110771179,1445
119.33863139152527,2815
119.45581150054932,381
119.74292349815369,187536
