time,size
0.70843505859375,269
0.8262994289398193,268
0.9081439971923828,268
1.639477014541626,269
1.7790892124176025,309
2.080508232116699,269
2.6830427646636963,269
3.1958608627319336,269
3.426326036453247,269
3.9523305892944336,269
4.935640335083008,270
5.699141502380371,269
7.947015047073364,269
8.081621170043945,269
8.166966438293457,271
8.947454452514648,269
10.099672079086304,269
10.665926694869995,270
11.05676794052124,269
11.197312593460083,269
11.450904607772827,269
12.122902393341064,269
12.17689323425293,269
12.97460389137268,269
14.002837896347046,269
14.072342872619629,269
14.798559665679932,269
16.068012237548828,269
16.108304500579834,269
17.00310206413269,269
17.259008646011353,269
18.16576910018921,269
18.703781843185425,269
19.050527095794678,268
19.40300154685974,269
20.17335605621338,269
21.073349714279175,270
21.695740222930908,269
21.99498677253723,269
22.108895778656006,268
23.02676796913147,268
23.932372093200684,270
23.967063188552856,270
24.91021704673767,269
25.21432328224182,269
25.792829751968384,269
25.97330951690674,270
26.485052824020386,269
27.280023097991943,310
28.03032422065735,271
30.060997486114502,269
30.637035608291626,270
30.775495767593384,269
31.619799375534058,270
32.60745167732239,269
33.21556043624878,270
33.66155958175659,270
33.9543035030365,270
34.210495710372925,270
34.719719648361206,270
34.89470338821411,270
35.51774263381958,270
35.72981023788452,270
35.80668807029724,270
36.26655721664429,270
36.75015211105347,269
36.86397862434387,270
38.983492851257324,270
39.42266249656677,270
39.66093468666077,250
39.66466045379639,250
39.83813285827637,250
39.85436677932739,250
39.93605375289917,269
39.941049098968506,309
40.08086371421814,272
40.08088994026184,273
40.886077642440796,268
40.96349120140076,270
41.41822791099548,270
41.6706063747406,270
41.69819188117981,250
41.89832901954651,250
41.989237785339355,311
42.11409831047058,273
42.38375997543335,269
42.9777946472168,269
43.23315715789795,269
43.40323495864868,270
43.92768836021423,250
43.97944092750549,270
44.02589249610901,310
44.16163873672485,271
44.430310010910034,269
45.428932428359985,269
45.77814269065857,250
45.97330117225647,250
46.176636695861816,272
46.21032953262329,274
46.347845792770386,269
46.96989822387695,269
47.14159369468689,269
47.30952548980713,269
47.65563249588013,270
47.91389179229736,273
48.00975298881531,269
48.011860609054565,250
48.10339307785034,312
48.31197261810303,269
49.31731700897217,269
49.95919990539551,273
49.96093940734863,272
50.06070399284363,251
50.08107948303223,270
50.14191007614136,270
50.147631883621216,312
50.27603459358215,272
50.361523389816284,270
51.0599045753479,269
51.54415512084961,270
51.72694730758667,272
51.90300703048706,249
51.90580439567566,249
52.05346727371216,269
52.08574032783508,251
52.17219400405884,311
53.07205891609192,269
53.63911509513855,271
53.80405855178833,271
53.951645612716675,251
53.9525043964386,251
54.043657302856445,270
54.134350061416626,251
54.13798999786377,251
54.156294107437134,269
54.2280330657959,312
54.230360984802246,311
55.060818910598755,269
55.14134979248047,269
55.685723543167114,271
55.827205419540405,271
55.9908390045166,251
55.99094080924988,252
56.07342529296875,274
56.07501697540283,274
56.16500926017761,251
56.177045822143555,251
56.266563415527344,311
56.3763153553009,273
56.4039626121521,273
57.09549021720886,269
57.192272901535034,269
58.01954531669617,252
58.20799803733826,252
58.43952775001526,273
59.04822874069214,270
59.834450006484985,272
62.47980856895447,269
64.51799488067627,270
65.03084874153137,270
65.65919971466064,270
66.62145709991455,270
67.56278491020203,270
67.60364317893982,270
68.51787209510803,270
68.61148190498352,271
69.59756708145142,270
70.41264033317566,268
73.52616143226624,270
73.6055200099945,270
74.54773497581482,271
76.56827735900879,270
79.62204384803772,269
82.50063300132751,269
82.68722581863403,270
83.49294877052307,270
84.46035075187683,269
85.56912803649902,270
86.49118113517761,269
86.57087564468384,269
87.55693244934082,269
87.62624716758728,270
88.49215531349182,270
89.60410618782043,270
91.59393310546875,270
91.62381339073181,269
92.50955748558044,270
93.62050342559814,270
94.61194205284119,270
95.61841630935669,270
96.58396553993225,270
96.58759927749634,269
97.63910508155823,270
99.40482258796692,270
99.61767101287842,269
100.46012568473816,269
100.56019496917725,270
103.6864550113678,270
104.69525957107544,269
105.79955744743347,269
106.4745786190033,270
106.70189833641052,269
107.83384799957275,270
108.49027562141418,270
109.82569718360901,269
110.80282521247864,270
113.96489119529724,350
115.40722680091858,270
115.93200182914734,270
118.8678936958313,271
119.86929130554199,271
