time,size
0.08260440826416016,289
0.21501994132995605,290
0.3418765068054199,290
0.607846736907959,291
0.8691391944885254,290
1.402559757232666,290
1.6698534488677979,290
1.9921989440917969,291
2.2468454837799072,288
2.4217779636383057,289
2.827838182449341,288
2.9607653617858887,291
3.2281532287597656,289
3.3637590408325195,290
3.629290819168091,290
3.899059534072876,289
4.030696630477905,287
4.291756868362427,290
4.4249114990234375,290
4.558154106140137,289
4.825033903121948,290
5.48555326461792,288
5.518899202346802,259
5.519152641296387,258
5.615239143371582,289
5.889786958694458,289
6.0199737548828125,289
6.417941093444824,289
6.553619384765625,289
6.6856608390808105,290
6.951701641082764,290
7.087514162063599,291
7.222223281860352,290
7.358529090881348,259
7.491437196731567,291
7.622082471847534,291
7.631789207458496,259
7.884817838668823,292
8.016339302062988,291
8.287834167480469,290
8.419557094573975,290
8.56967568397522,299
8.57944917678833,258
8.608846187591553,259
8.625730514526367,260
8.629547357559204,298
8.67032790184021,258
8.679398775100708,258
8.691328048706055,289
8.822994470596313,289
9.095078945159912,291
9.223316431045532,289
9.489928722381592,290
9.746415376663208,290
9.888238430023193,290
10.27726435661316,290
10.451150178909302,260
10.513598918914795,260
10.53624939918518,259
10.542118072509766,259
10.576635837554932,260
10.576878309249878,260
10.602561712265015,260
10.621073484420776,260
10.812678098678589,290
10.948515176773071,290
11.083119630813599,289
11.213703393936157,289
11.348184585571289,290
11.474699258804321,291
11.640753269195557,259
11.999945402145386,291
12.904764413833618,290
13.548758745193481,262
13.562281370162964,291
13.73771357536316,259
13.83092999458313,291
13.962511777877808,291
14.098187446594238,290
14.35563325881958,291
14.669981718063354,261
14.720239400863647,260
14.75491714477539,290
14.888579607009888,290
15.017878770828247,289
15.15251636505127,291
15.287326097488403,291
15.676049709320068,292
15.808691501617432,292
16.070740461349487,290
16.205140829086304,292
16.57253909111023,257
16.66565990447998,258
16.867381811141968,290
16.999722242355347,291
17.124703407287598,290
17.517754554748535,290
17.64521050453186,292
17.739641904830933,258
17.7397358417511,258
17.751433610916138,258
17.782387495040894,258
17.783809661865234,259
17.89685082435608,291
18.154741048812866,290
18.28831148147583,290
18.420032501220703,291
18.545892477035522,291
18.677765130996704,292
19.202312707901,292
19.466845512390137,292
19.599162101745605,292
19.655481100082397,259
19.853397607803345,258
19.866474866867065,291
20.131187200546265,290
20.39235782623291,290
20.647456407546997,291
20.792054891586304,337
20.79711151123047,300
20.804222106933594,340
20.847529888153076,260
20.890742778778076,260
20.90891718864441,291
21.03899359703064,290
21.304317712783813,289
21.859915256500244,260
21.96943759918213,290
22.100497484207153,289
22.4967942237854,292
22.61481475830078,338
22.68453288078308,257
22.704111576080322,257
22.897017002105713,289
22.91460919380188,258
23.2947781085968,289
23.6882483959198,290
23.873044729232788,259
23.953356504440308,291
24.215158939361572,290
24.264142513275146,261
24.4790096282959,290
24.742055416107178,291
24.87471604347229,290
25.13626980781555,290
25.26793098449707,290
25.787604570388794,291
