time,size
0.09644770622253418,132
0.35121631622314453,132
0.4751467704772949,132
0.4905049800872803,132
0.735482931137085,132
0.8622879981994629,132
1.391174077987671,132
1.5226097106933594,132
2.2976720333099365,132
2.3279552459716797,132
2.460158586502075,132
2.4745266437530518,132
2.5800092220306396,132
2.5891776084899902,132
2.715028762817383,132
2.725641965866089,132
2.855583667755127,132
3.246004581451416,132
3.3776185512542725,132
3.761101484298706,132
3.896059274673462,132
4.294886112213135,132
4.430397033691406,132
4.687435626983643,132
4.842222690582275,132
5.100698232650757,132
5.226266384124756,132
5.325502634048462,132
5.357969284057617,132
6.273651838302612,132
6.537885665893555,132
6.560956954956055,132
6.937011957168579,132
7.063267946243286,132
7.323317050933838,132
7.717062711715698,132
7.8445494174957275,132
8.102971315383911,132
8.236563205718994,132
8.638442516326904,132
8.766307830810547,132
9.022627592086792,132
9.407585620880127,132
9.79270601272583,132
9.92281436920166,132
10.572851657867432,132
10.697216510772705,132
11.086089372634888,132
11.211653232574463,132
11.606492042541504,132
11.734507083892822,132
12.120268106460571,132
12.37192416191101,132
12.499910593032837,132
12.885103702545166,132
13.01537561416626,132
13.396865844726562,132
13.528647422790527,132
13.910486459732056,132
14.044182777404785,132
14.437937259674072,132
14.57074499130249,132
14.959865808486938,132
15.081479787826538,132
15.47373914718628,132
15.597235202789307,132
15.987589836120605,132
16.112993717193604,132
16.498660802841187,132
16.629733085632324,132
16.71438694000244,132
16.75757384300232,132
17.013562202453613,132
17.137436628341675,132
17.26693558692932,132
17.39628291130066,132
17.78782057762146,132
17.914968967437744,132
18.30160355567932,132
18.429707527160645,132
18.553870916366577,132
18.683998346328735,132
19.065405130386353,132
19.19682502746582,132
19.58134651184082,132
19.709585189819336,132
20.08996057510376,132
20.219205379486084,132
20.600780725479126,132
20.72920536994934,132
21.118022918701172,132
21.508186101913452,132
21.638573169708252,132
22.02875804901123,132
22.157913208007812,132
22.29010820388794,132
22.46940279006958,132
22.630635499954224,132
22.64604139328003,132
