time,size
2.0829737186431885,184
6.1991798877716064,184
7.2296082973480225,60
9.774301528930664,184
10.249176979064941,184
11.666321277618408,60
13.823987483978271,184
14.237956762313843,184
14.298878908157349,184
18.349063396453857,184
21.618497610092163,60
21.92186141014099,184
25.965958833694458,184
27.786476850509644,60
30.013370513916016,184
30.446941137313843,184
30.51211142539978,184
32.27266240119934,60
34.558863401412964,184
37.695602893829346,60
38.110923767089844,184
38.60300970077515,184
41.617621183395386,60
42.154707193374634,184
42.64679670333862,184
42.73325967788696,60
46.20114493370056,184
46.65693688392639,184
47.25884509086609,60
50.25138068199158,184
50.74724984169006,184
52.72948908805847,60
54.75828289985657,184
54.793866872787476,184
57.263139486312866,60
58.35497570037842,184
62.39896059036255,184
62.77570819854736,60
62.86104989051819,184
62.89409112930298,184
66.9080901145935,184
66.94586944580078,184
67.25092840194702,60
70.95201849937439,184
70.99623322486877,184
71.68523001670837,60
72.74341607093811,60
72.7472243309021,60
74.99647450447083,184
75.04793190956116,184
81.6111490726471,60
82.65823483467102,184
82.74000811576843,60
83.097003698349,184
86.7021336555481,184
87.19005274772644,184
91.25524544715881,184
95.3021547794342,184
99.33500742912292,184
99.34796953201294,184
101.63502240180969,60
102.75710916519165,60
102.89709377288818,184
103.3950743675232,184
107.21302390098572,60
107.67106938362122,60
111.00106143951416,184
111.48116421699524,184
111.64120244979858,60
115.04815030097961,184
115.53018689155579,184
115.5622787475586,184
119.09514379501343,184
119.57759070396423,184
