time,size
2.0827345848083496,184
2.8693153858184814,60
5.832544803619385,40
6.127603530883789,184
9.854580163955688,40
12.877439975738525,60
13.87940239906311,40
14.232522249221802,184
17.24854850769043,60
18.27959656715393,184
19.00262761116028,60
25.954933643341064,40
29.02528190612793,60
29.976415157318115,40
32.8404176235199,60
34.00152611732483,40
34.054383277893066,40
38.02677798271179,40
38.97118592262268,60
42.05128598213196,40
42.104470014572144,40
42.5993447303772,184
42.913798332214355,60
46.07229542732239,40
46.126373052597046,40
50.703760623931885,184
52.8939266204834,60
58.143417835235596,40
58.80193018913269,184
62.1684787273407,40
62.229650020599365,40
66.25143241882324,40
69.05359148979187,60
70.95055150985718,184
74.3015205860138,40
77.2363829612732,60
78.26851320266724,40
79.00381016731262,60
82.29048323631287,40
82.35447478294373,40
86.31141710281372,40
87.26600170135498,60
89.05571484565735,60
91.21075630187988,184
94.36065244674683,40
99.3084819316864,184
102.58689141273499,40
107.27709150314331,60
107.40782809257507,184
110.46044921875,40
110.63979077339172,40
111.45566177368164,184
114.6648063659668,40
115.50370121002197,184
118.68956542015076,40
119.0262439250946,60
