time,size
6.2425925731658936,186
6.68924617767334,100
9.36750340461731,100
10.28658676147461,186
13.11047101020813,186
14.256818771362305,100
14.337421178817749,186
17.15444588661194,186
18.387529373168945,186
22.437459707260132,186
24.203553438186646,100
25.247456550598145,186
26.488444089889526,186
26.606643438339233,100
30.532598972320557,186
33.34160280227661,186
34.23101210594177,100
34.576443910598755,186
39.383060455322266,100
42.68343687057495,186
45.49949383735657,186
46.726568937301636,186
49.33819317817688,100
49.543527364730835,186
53.59466338157654,186
54.82646083831787,186
59.33648180961609,100
61.69574809074402,186
65.74560022354126,186
66.98271703720093,186
76.62689590454102,100
79.1406044960022,186
79.4110758304596,100
83.1905620098114,186
86.00958943367004,186
87.2345974445343,186
91.2845823764801,186
94.1110770702362,186
94.20574736595154,100
95.32801508903503,186
98.15491700172424,186
99.37168455123901,186
101.61951518058777,100
102.20576906204224,186
103.42166876792908,186
104.34831261634827,100
106.25711607933044,186
109.28023076057434,100
110.30766439437866,186
114.37387609481812,100
115.57862997055054,186
118.40176725387573,186
119.62870788574219,186
