time,size
0.6385347843170166,184
3.0934882164001465,60
4.688356399536133,184
5.168760299682617,184
6.414257526397705,184
6.91986083984375,60
8.715064287185669,60
10.45728349685669,184
14.504218816757202,184
16.918400287628174,60
17.332266330718994,184
18.55130100250244,184
20.887354612350464,184
23.13979744911194,60
25.43937110900879,184
26.645428895950317,184
28.990617513656616,184
29.486426830291748,184
30.689399480819702,184
33.0372588634491,184
36.93883681297302,60
37.5903422832489,184
41.944870710372925,60
43.730918169021606,60
45.19245886802673,184
46.8984317779541,184
49.23922610282898,184
53.79450821876526,184
55.00659704208374,184
57.337472438812256,184
57.838382720947266,184
59.05344748497009,184
61.38759255409241,184
61.916425704956055,60
63.10083484649658,184
67.15142560005188,184
68.11274909973145,60
71.99480557441711,60
73.5472776889801,184
73.73472809791565,60
74.03641128540039,184
75.2553985118866,184
77.59445571899414,184
78.16233849525452,60
82.13647103309631,184
83.35650634765625,184
85.68850588798523,184
86.18354558944702,184
87.4003837108612,184
91.44751310348511,184
91.94666981697083,60
93.74819540977478,60
95.49461126327515,184
98.09286189079285,60
99.54147863388062,184
101.88245916366577,184
101.96554756164551,60
102.38144540786743,184
105.92694544792175,184
113.73867440223694,60
114.02648949623108,184
114.53857564926147,184
115.74944138526917,184
118.06673550605774,60
118.07051110267639,184
119.7996015548706,184
