time,size
0.8940958976745605,184
3.9269537925720215,184
4.942670822143555,184
4.989919424057007,184
5.609140872955322,184
7.508687257766724,184
7.670883655548096,184
9.034912586212158,184
9.657756805419922,184
11.55702519416809,184
11.934667825698853,184
12.032601594924927,184
13.041558980941772,184
15.981843709945679,184
16.081490993499756,184
17.089220762252808,184
19.663379430770874,184
19.828258991241455,184
21.138103008270264,184
22.681592226028442,184
24.087790489196777,184
24.18118906021118,184
25.186492681503296,184
25.248399257659912,184
28.13620090484619,184
28.230655431747437,184
29.29706883430481,184
31.99216055870056,184
32.18590784072876,184
32.27834510803223,184
33.2959508895874,184
34.83666777610779,184
37.34785556793213,184
38.016414403915405,184
38.88780188560486,184
40.28926682472229,184
42.06650996208191,184
44.14568042755127,184
44.34108757972717,184
44.439353704452515,184
48.38891863822937,184
48.48811960220337,184
49.50553917884827,184
49.56015229225159,184
52.24511671066284,184
52.436981201171875,184
53.5511519908905,184
55.10624670982361,184
56.29708647727966,184
56.48603272438049,184
57.59849739074707,184
57.66699576377869,184
58.27177143096924,184
60.186126947402954,184
60.34524893760681,184
60.65678906440735,184
61.64890122413635,184
61.71465349197388,184
62.320290327072144,184
64.39047312736511,184
64.58855295181274,184
64.70814847946167,184
67.2714467048645,184
68.43597149848938,184
68.76084995269775,184
70.42008018493652,184
72.48060321807861,184
75.3780312538147,184
76.52620196342468,184
76.86953949928284,184
77.85746240615845,184
77.92542791366577,184
78.52082109451294,184
79.42714262008667,184
80.5705873966217,184
80.80727863311768,184
81.90602588653564,184
81.97630262374878,184
84.5187931060791,184
84.61935877799988,184
84.85506582260132,184
84.97821593284607,184
85.95457530021667,184
86.02542304992676,184
86.62021160125732,184
87.52510166168213,184
88.66775321960449,184
89.02683520317078,184
90.07012152671814,184
90.67260575294495,184
91.57420349121094,184
92.62230682373047,184
92.71232151985168,184
92.95529389381409,184
93.07111668586731,184
94.72086977958679,184
96.75713300704956,184
98.11856389045715,184
98.17616891860962,184
98.76882553100586,184
99.68204736709595,184
100.73247623443604,184
100.804128408432,184
101.17441058158875,184
102.82049560546875,184
104.78383564949036,184
104.85320377349854,184
105.10374999046326,184
106.21848678588867,184
106.27507257461548,184
107.77711415290833,184
108.89695167541504,184
111.82215523719788,184
112.88180184364319,184
113.32397437095642,184
116.99980473518372,184
117.37264108657837,184
118.37182664871216,184
118.43915438652039,184
119.92796921730042,184
