time,size
0.7818965911865234,186
1.6490135192871094,100
2.328047752380371,186
6.372385501861572,186
7.535869836807251,186
11.651995420455933,100
12.770061492919922,100
16.98984718322754,186
17.33603811264038,100
23.736791133880615,186
26.63596749305725,186
27.30698823928833,100
30.67983388900757,186
31.622713565826416,100
31.8430392742157,186
34.729846477508545,186
35.893919706344604,186
37.24682140350342,186
37.28759527206421,100
38.77386498451233,186
41.64399290084839,100
42.731937885284424,100
45.34882211685181,186
48.04383969306946,186
49.39894914627075,186
51.64313292503357,100
52.09395694732666,186
53.443007707595825,186
54.98288583755493,186
56.14383125305176,186
57.29567742347717,100
57.48691248893738,186
59.03315448760986,186
60.18786144256592,186
62.75720167160034,100
63.077123403549194,186
64.23088002204895,186
67.33280968666077,100
68.2748532295227,186
69.65097880363464,186
71.66812872886658,100
72.31897449493408,186
73.69504380226135,186
75.2349762916565,186
77.75198459625244,186
81.641366481781,100
81.80492901802063,186
82.73115086555481,100
83.32897400856018,186
84.47926712036133,186
85.85510921478271,186
89.89933562278748,186
91.43505525588989,186
91.66171169281006,100
92.58001351356506,186
93.94303512573242,186
95.47895860671997,186
99.53006291389465,186
101.62901401519775,100
102.73858499526978,100
103.5810616016388,186
106.10009384155273,186
110.14397692680359,186
111.68215537071228,186
112.74735903739929,100
112.84695816040039,186
117.30317449569702,100
118.24400210380554,186
