time,size
2.533177614212036,100
6.508141756057739,186
7.571134090423584,100
10.559887409210205,186
12.557677030563354,100
12.57316541671753,100
13.519580602645874,186
14.605704307556152,186
17.51678204536438,100
17.56815791130066,100
17.570159673690796,186
18.656097173690796,186
21.615239143371582,186
25.66758680343628,186
26.349088430404663,100
29.71258234977722,186
33.76310634613037,186
37.557084798812866,100
41.865702390670776,186
47.55052828788757,100
49.97101879119873,186
51.079832315444946,186
54.01674699783325,186
55.13008522987366,186
58.06096601486206,186
59.17518758773804,186
61.34359550476074,100
62.54850149154663,100
63.219067096710205,186
67.2705864906311,186
70.22055244445801,186
71.32147240638733,186
73.77345705032349,100
74.26409935951233,186
76.33727097511292,100
78.31446123123169,186
78.76456189155579,100
81.34888482093811,100
82.35907316207886,186
87.55872440338135,100
88.82428646087646,100
90.46250891685486,186
92.57358741760254,100
94.51317119598389,186
95.64831590652466,186
97.56956315040588,100
98.78080892562866,100
102.57145118713379,100
102.62131881713867,186
106.67270064353943,186
107.57275176048279,100
108.76684832572937,100
112.57325458526611,100
113.77785730361938,100
115.9102578163147,186
117.5692675113678,100
118.82022309303284,186
118.82881760597229,100
