time,size
2.1344544887542725,184
3.316208600997925,184
6.181992053985596,184
7.365612506866455,184
11.408646583557129,184
11.414003610610962,184
15.467103004455566,184
16.130149126052856,184
18.33628249168396,184
19.51360511779785,184
19.517040014266968,184
23.55915880203247,184
23.56694984436035,184
24.235960245132446,184
26.441007375717163,184
27.60367178916931,184
28.28600549697876,184
31.651135444641113,184
36.39614462852478,184
38.59712338447571,184
39.76350522041321,184
42.64505457878113,184
44.502609968185425,184
47.87306618690491,184
48.54885911941528,184
50.75087308883667,184
55.98017859458923,184
62.90597629547119,184
64.0816605091095,184
64.74738502502441,184
66.95591497421265,184
68.14128136634827,184
68.79160356521606,184
72.18234348297119,184
72.19202518463135,184
72.83695101737976,184
76.22565126419067,184
76.23863363265991,184
76.88130378723145,184
80.27254390716553,184
80.92524003982544,184
83.17007422447205,184
84.32313323020935,184
89.03063321113586,184
92.4406168460846,184
93.08233642578125,184
95.33005380630493,184
96.48057389259338,184
99.37784171104431,184
100.54136109352112,184
103.42505860328674,184
104.58103489875793,184
104.59268140792847,184
108.64266276359558,184
112.68500924110413,184
113.34510159492493,184
116.73640894889832,184
