time,size
3.4036195278167725,186
3.448958158493042,186
4.2827842235565186,100
7.4475696086883545,186
9.254757165908813,100
11.49732255935669,186
11.542296409606934,186
15.592383623123169,186
19.25794744491577,100
19.596563577651978,186
19.636309146881104,186
23.64042830467224,186
23.6807804107666,186
31.733412504196167,186
34.295326709747314,100
35.838403940200806,186
39.21200203895569,100
41.71894598007202,100
44.299137592315674,100
47.932411432266235,186
47.995527505874634,186
51.65931010246277,100
52.04539179801941,186
56.0395143032074,186
60.15139889717102,186
61.66150999069214,100
64.20145320892334,186
64.25808477401733,100
71.6760880947113,100
76.29649019241333,186
76.35148072242737,186
80.33948993682861,186
80.39448642730713,186
81.73997139930725,100
84.28748512268066,100
84.38249850273132,186
84.44452857971191,186
88.4325475692749,186
91.66399383544922,100
94.33407354354858,100
96.53253126144409,186
96.60059142112732,186
99.25444197654724,100
100.64352583885193,186
104.33789300918579,100
104.6879403591156,186
108.1541519165039,100
109.22917079925537,100
111.73851180076599,100
114.27294135093689,100
116.8456163406372,186
119.25208640098572,100
