time,size
0.587573766708374,184
1.8434810638427734,184
4.11642050743103,60
4.631576299667358,184
5.890444755554199,184
9.937520503997803,184
11.839496374130249,184
12.734436750411987,184
19.170450925827026,60
20.83258056640625,184
24.201746463775635,60
24.87934112548828,184
28.929460287094116,184
29.167465925216675,60
32.095277070999146,184
32.97951006889343,184
36.1383740901947,184
36.53430724143982,60
37.0293869972229,184
39.188864946365356,60
40.18240284919739,184
42.37747669219971,184
45.136324882507324,184
46.426433801651,184
50.47356343269348,184
52.341312408447266,184
53.23457598686218,184
58.570725202560425,184
61.3296012878418,184
64.21567058563232,60
65.37655401229858,184
68.54780983924866,184
69.17866063117981,60
74.1686658859253,60
74.7789945602417,184
76.64586400985718,184
77.52956008911133,184
78.82574009895325,184
80.69262409210205,184
81.561026096344,60
81.57636094093323,184
82.87586379051208,184
85.61950421333313,184
89.13784885406494,60
91.56729936599731,60
92.85273480415344,184
94.19055509567261,60
95.03390049934387,184
99.16051650047302,60
105.01553058624268,184
107.19651937484741,184
109.06256318092346,184
109.17227578163147,60
109.9475564956665,184
111.54321622848511,60
114.15484023094177,60
115.29745960235596,184
117.16601634025574,184
119.34057402610779,184
