time,size
0.79380202293396,186
1.4105024337768555,186
3.832996368408203,186
4.846017837524414,186
5.199758768081665,186
5.221835613250732,186
5.709537506103516,186
6.8130176067352295,186
8.897403717041016,186
9.250052452087402,186
9.5238618850708,186
9.75331163406372,186
12.948639392852783,186
13.295991897583008,186
13.573971271514893,186
13.804062604904175,186
15.992053508758545,186
17.38364601135254,186
17.623093605041504,186
17.625202894210815,186
20.040997982025146,186
21.667282819747925,186
21.670389413833618,186
23.026828289031982,186
25.105464935302734,186
25.451614379882812,186
25.49361491203308,186
25.71294116973877,186
27.071631908416748,186
28.144519567489624,186
29.150487422943115,186
29.50339150428772,186
29.764015913009644,186
30.02353525161743,186
32.18907141685486,186
33.2015266418457,186
33.60379672050476,186
33.81410884857178,186
34.06811594963074,186
36.234718799591064,186
37.64815926551819,186
37.87691569328308,186
38.11912775039673,186
39.2319540977478,186
40.28606081008911,186
41.69340181350708,186
41.91593599319458,186
42.16920590400696,186
43.283878803253174,186
44.33741569519043,186
45.727028608322144,186
46.219698905944824,186
47.32911992073059,186
49.77226209640503,186
49.79049038887024,186
50.01492762565613,186
51.37420344352722,186
53.842613697052,186
57.520997762680054,186
57.8700053691864,186
58.147313594818115,186
58.37348771095276,186
59.47721719741821,186
61.566195249557495,186
62.17750263214111,186
62.19238805770874,186
62.41867256164551,186
63.52817940711975,186
64.60479402542114,186
66.00163221359253,186
66.4695954322815,186
70.05121088027954,186
70.27960896492004,186
70.29310727119446,186
70.51346325874329,186
71.6312963962555,186
73.73469114303589,186
74.07777309417725,186
75.67639446258545,186
78.38175392150879,186
78.62140202522278,186
79.72206521034241,186
80.81853461265564,186
82.42782950401306,186
84.86269283294678,186
85.88928294181824,186
86.26466941833496,186
86.47345209121704,186
86.50373816490173,186
86.73168611526489,186
87.82453155517578,186
90.28278756141663,186
90.55415320396423,186
90.77642941474915,186
92.95820736885071,186
94.57057309150696,186
94.60411238670349,186
94.82799458503723,186
98.61576676368713,186
98.87281370162964,186
102.48946690559387,186
102.66532874107361,186
102.92487215995789,186
105.1162793636322,186
106.14750456809998,186
106.53479528427124,186
106.71101260185242,186
106.97028470039368,186
108.08311605453491,186
109.16009879112244,186
110.5854024887085,186
110.7628653049469,186
114.24463820457458,186
114.60583400726318,186
114.80790615081787,186
114.86828804016113,186
115.08095002174377,186
118.29449343681335,186
118.69319081306458,186
118.8536319732666,186
119.12699460983276,186
