time,size
0.6461389064788818,186
2.450078010559082,186
3.5869956016540527,186
4.689895391464233,186
7.633816719055176,186
8.741088390350342,186
11.684264421463013,186
15.998834609985352,186
16.84300470352173,186
20.04297375679016,186
20.89276909828186,186
22.710423707962036,186
23.835039138793945,186
24.08759093284607,186
24.942439317703247,186
26.759504556655884,186
28.13128685951233,186
30.803746461868286,186
32.17584824562073,186
37.10051369667053,186
40.03721761703491,186
41.143524408340454,186
45.19298505783081,186
48.13910984992981,186
51.06799292564392,186
52.182796478271484,186
55.11226272583008,186
56.23455190658569,186
56.498292207717896,186
60.28290677070618,186
64.32659912109375,186
64.61735677719116,186
65.45881509780884,186
68.37559199333191,186
69.50372409820557,186
72.72662782669067,186
73.54774618148804,186
76.77565789222717,186
79.420645236969,186
80.82595682144165,186
81.6490581035614,186
85.69898390769958,186
87.52218389511108,186
88.63105916976929,186
88.92062139511108,186
92.96369314193726,186
96.73211979866028,186
97.00663495063782,186
97.86199975013733,186
99.67301964759827,186
101.90669322013855,186
104.8327386379242,186
105.10804891586304,186
105.95705771446228,186
107.78020811080933,186
108.87631249427795,186
110.00235676765442,186
111.82539558410645,186
113.20858693122864,186
114.04766750335693,186
116.97822308540344,186
117.25208449363708,186
119.91978216171265,186
