time,size
0.20108699798583984,186
2.6671528816223145,100
4.244852304458618,186
7.354057312011719,186
11.403834104537964,186
12.65988802909851,100
15.446863412857056,186
16.406863689422607,186
18.647540807724,100
19.48979616165161,186
20.450883150100708,186
22.64678144454956,100
24.51029944419861,186
26.895323514938354,100
27.596052646636963,186
28.71163582801819,100
33.709678411483765,100
36.653987884521484,186
41.92482256889343,100
47.850914478302,186
48.804813385009766,186
51.96644639968872,100
52.85501503944397,186
53.63806748390198,100
56.3137948513031,100
57.703439712524414,100
61.89672803878784,100
65.00491881370544,186
67.68870329856873,100
68.11604928970337,186
73.10514092445374,186
73.71434378623962,100
77.1551239490509,186
77.72690105438232,100
80.27901411056519,186
81.20521950721741,186
84.32898497581482,186
85.25500297546387,186
87.64620089530945,100
89.29803109169006,186
91.92346620559692,100
93.34116792678833,186
96.48597741127014,186
97.68167567253113,100
100.53602862358093,186
101.44246792793274,186
101.94242525100708,100
108.63199257850647,186
111.95389080047607,100
112.68198943138123,186
113.58623242378235,186
