time,size
0.6841886043548584,186
1.4626429080963135,186
5.513104438781738,186
5.804624319076538,186
8.785732507705688,186
9.848827838897705,186
12.830022096633911,186
13.636731147766113,186
13.898659706115723,186
16.874391794204712,186
17.948726177215576,186
20.919872283935547,186
21.73858904838562,186
24.969802856445312,186
25.82549810409546,186
29.87626051902771,186
30.10737442970276,186
37.11644005775452,186
37.98420691490173,186
41.16042900085449,186
42.02782988548279,186
45.2101845741272,186
49.25477862358093,186
50.1216835975647,186
53.30468201637268,186
54.431172370910645,186
58.475823163986206,186
62.52565050125122,186
65.46360611915588,186
70.3976457118988,186
70.6195170879364,186
74.4480791091919,186
78.49195075035095,186
78.7202079296112,186
81.65974998474121,186
82.54197859764099,186
85.70415878295898,186
86.5926034450531,186
86.8163812160492,186
90.64055061340332,186
90.86672139167786,186
93.80391716957092,186
94.91692113876343,186
98.73386764526367,186
98.96108484268188,186
103.01080322265625,186
106.82794952392578,186
110.0127465724945,186
110.87170243263245,186
111.11370849609375,186
114.06408476829529,186
