time,size
1.8577775955200195,184
3.5637612342834473,184
4.393137216567993,60
7.57400107383728,60
9.405288219451904,60
9.954481363296509,184
11.658835887908936,184
14.39793610572815,60
21.321597576141357,60
23.813806772232056,184
26.32372760772705,60
27.860759496688843,184
30.228317975997925,184
35.959468841552734,184
36.365920305252075,60
38.32540822029114,184
40.010961294174194,184
45.94905161857605,60
46.31925439834595,60
46.42338180541992,184
48.113651275634766,184
50.95018458366394,60
54.52762269973755,184
56.32429575920105,60
58.57133769989014,184
59.380987882614136,60
60.278719425201416,184
62.61663818359375,184
66.31843662261963,60
66.66391611099243,184
68.38407039642334,184
69.39576005935669,60
70.71146988868713,184
71.33771896362305,60
72.4298849105835,184
75.94987487792969,60
76.3169755935669,60
78.81353378295898,184
80.95270848274231,60
81.31768918037415,60
86.30771493911743,60
86.91407489776611,184
88.64335298538208,184
94.39629411697388,60
95.01438689231873,184
96.74233770370483,184
99.41864323616028,60
100.78636646270752,184
104.3859167098999,60
104.8336226940155,184
111.21607494354248,184
111.32549405097961,60
114.38916778564453,60
115.26320028305054,184
116.99941968917847,184
