time,size
0.3166649341583252,60
1.7967846393585205,186
3.7487990856170654,100
5.846804618835449,186
7.823744058609009,100
8.361735582351685,60
9.896886587142944,186
13.750290870666504,100
18.002573013305664,186
22.052536964416504,186
30.15187978744507,186
32.66324806213379,100
33.74291515350342,100
38.24354815483093,186
42.65611720085144,100
43.772698163986206,100
46.349860429763794,186
50.3997220993042,186
52.65172028541565,60
53.7946400642395,100
56.67313838005066,60
58.49990749359131,186
60.694671392440796,60
62.63261389732361,100
63.80704307556152,100
67.8613429069519,100
68.73982310295105,60
70.65075206756592,186
72.62605023384094,100
72.76071238517761,60
73.83595895767212,216
76.78610873222351,60
77.85107493400574,100
78.74970507621765,186
80.80786395072937,60
82.64204120635986,100
84.82868218421936,60
88.85380291938782,60
90.8986964225769,186
92.87872743606567,60
93.77239871025085,100
97.78758549690247,100
102.81136512756348,100
103.05386281013489,186
104.95583009719849,60
107.09675168991089,186
107.66005063056946,100
111.13989639282227,186
115.1902174949646,186
117.02900290489197,60
118.77727341651917,100
119.23588228225708,186
