time,size
0.37976789474487305,40
1.328192949295044,60
2.4389004707336426,60
4.403863191604614,40
7.376816987991333,60
7.468770980834961,184
16.269733667373657,60
16.480653524398804,40
17.446630716323853,60
19.62167763710022,184
21.903711795806885,60
27.722642183303833,184
28.55777859687805,40
31.76559042930603,184
31.83814835548401,60
35.80966782569885,184
36.286179542541504,60
36.609838008880615,40
37.375123262405396,60
43.91170287132263,184
44.66064739227295,40
46.28235864639282,60
47.41274619102478,60
48.681862115859985,40
51.85527491569519,60
52.0147590637207,184
52.70672392845154,40
60.11091089248657,184
62.43998908996582,60
64.78367495536804,40
67.38896703720093,60
71.83704543113708,60
76.30116748809814,60
76.85989189147949,40
77.43691682815552,60
80.88092041015625,40
81.88393759727478,60
84.90195965766907,40
87.46350908279419,60
88.92400193214417,40
91.83154273033142,60
92.94882249832153,40
96.30353856086731,60
96.96995878219604,40
100.63288283348083,184
101.85832262039185,60
106.29231762886047,60
109.04781818389893,40
113.06883144378662,40
116.2784857749939,60
117.0931077003479,40
117.38835549354553,60
