time,size
1.6298394203186035,184
1.6595942974090576,184
7.499493837356567,60
8.993716716766357,184
9.711703777313232,60
9.73549485206604,184
12.70320439338684,60
13.03745150566101,184
13.417694807052612,60
13.758644580841064,60
17.084399700164795,184
17.419207096099854,60
17.823100090026855,60
21.888492822647095,184
21.920546293258667,184
23.44198727607727,60
25.935538291931152,184
27.432443618774414,60
29.240450620651245,184
29.98551845550537,184
32.682591915130615,60
34.032864570617676,184
37.34848475456238,184
37.84003138542175,60
38.13035798072815,184
39.77792811393738,60
42.13706398010254,184
42.17798113822937,184
42.67525887489319,60
43.43753123283386,60
45.4514856338501,184
47.436511754989624,60
47.8069167137146,60
49.49474263191223,184
52.679081201553345,60
53.42245817184448,60
54.29344034194946,184
54.32137894630432,184
57.43911075592041,60
57.76389193534851,60
58.36565089225769,184
61.64454007148743,184
62.412681102752686,184
62.65470290184021,60
63.450947284698486,60
63.716872215270996,60
67.42101788520813,60
69.74553322792053,184
70.50667142868042,184
73.48921155929565,60
73.73858571052551,60
77.50881576538086,60
77.76157307624817,60
77.8515133857727,184
82.66099143028259,60
82.6695008277893,184
90.00079941749573,184
90.76660990715027,184
94.81365370750427,184
98.86348485946655,184
102.93460750579834,184
103.78978872299194,60
106.19658923149109,184
106.96865606307983,184
107.44493246078491,60
111.01547646522522,184
111.03579902648926,184
115.0617322921753,184
117.77131390571594,60
