time,size
1.1522932052612305,184
2.391282320022583,184
5.196161985397339,184
9.243162631988525,184
10.492313146591187,184
10.63605284690857,40
13.290079593658447,184
14.658206939697266,40
18.58915638923645,184
18.680222988128662,40
25.441396474838257,184
26.68921709060669,184
26.730745315551758,40
30.73621153831482,184
33.5412962436676,184
34.78000473976135,184
37.5884313583374,184
41.63829183578491,184
42.83321690559387,40
42.874281883239746,184
46.85534405708313,40
46.92138910293579,184
49.7394335269928,184
50.880311012268066,40
53.789424896240234,184
55.02121949195862,184
57.83604598045349,184
59.071521282196045,184
62.95207381248474,40
65.93754315376282,184
69.98431897163391,184
71.2343122959137,184
75.03050184249878,40
78.08450269699097,184
79.05216479301453,40
79.33727478981018,184
82.13215970993042,184
86.18142890930176,184
87.09836101531982,40
87.44066953659058,184
90.22822880744934,184
91.48732829093933,184
94.27546238899231,184
95.14835548400879,40
95.53117990493774,184
103.19822430610657,40
103.6314160823822,184
106.43015956878662,184
107.22231650352478,40
107.67526197433472,184
110.477712392807,184
111.24737501144409,40
114.52750325202942,184
115.27247619628906,40
119.83314180374146,184
