time,size
1.491053819656372,186
1.789447546005249,186
5.833594799041748,186
10.75364375114441,100
13.649386882781982,186
20.785626649856567,100
22.042303800582886,186
28.05164647102356,100
29.852617979049683,186
30.150607109069824,186
30.77396535873413,100
33.90377473831177,186
35.782301902770996,100
37.95483350753784,186
46.05780029296875,186
46.360819816589355,186
50.10171341896057,186
50.7778697013855,100
53.05279207229614,100
54.15195178985596,186
54.46181893348694,186
55.755565881729126,100
58.05323505401611,100
58.20172476768494,186
62.24544906616211,186
62.55676221847534,186
65.78551316261292,100
66.28978562355042,186
70.33965802192688,186
73.05299210548401,100
74.71025156974792,186
75.78474807739258,100
78.05267143249512,100
78.7550733089447,186
80.78561925888062,100
82.79891800880432,186
90.58699893951416,186
90.78323554992676,100
94.6364324092865,186
95.77897119522095,100
98.05526900291443,100
98.68605375289917,186
99.0196635723114,186
105.78703761100769,100
106.7855954170227,186
107.11496257781982,186
108.05454444885254,100
110.77495956420898,100
113.05339169502258,100
118.05198240280151,100
118.9455509185791,186
119.26116609573364,186
