time,size
3.3017663955688477,60
4.762856960296631,184
8.809341430664062,184
9.494006156921387,184
12.309339761734009,60
12.856038093566895,184
13.5369873046875,184
17.583393096923828,184
17.828999757766724,60
18.264858961105347,60
20.96034836769104,184
21.633264303207397,184
24.267450094223022,60
28.2901771068573,60
29.061192989349365,184
29.730924367904663,184
32.23144769668579,60
33.11432123184204,184
34.19153022766113,60
37.83091068267822,184
41.874078035354614,184
44.284974098205566,60
45.918145418167114,184
48.227274894714355,60
49.33362650871277,184
49.96257400512695,184
54.20603108406067,60
58.057085037231445,184
58.27891397476196,60
65.54835176467896,184
66.1512610912323,184
68.23318219184875,60
69.59515428543091,184
72.29496908187866,60
73.64140009880066,184
74.22142887115479,60
74.25533628463745,184
77.68826508522034,184
82.22517275810242,60
85.78544092178345,184
86.41942310333252,184
88.24255967140198,60
92.27628016471863,60
94.51614475250244,184
99.24503421783447,60
104.24392676353455,60
106.03533935546875,184
106.66963005065918,184
108.23300051689148,60
112.27551531791687,60
114.13330554962158,184
114.77631330490112,184
118.18028998374939,184
