time,size
1.0808892250061035,184
1.4054913520812988,184
1.4075634479522705,184
1.4667854309082031,184
1.5324835777282715,184
1.6471471786499023,184
5.732840299606323,184
13.56190276145935,184
13.672960042953491,184
14.578057050704956,60
17.609078407287598,184
17.740861892700195,184
17.852892875671387,184
21.30197763442993,60
21.741832494735718,184
25.394290447235107,184
25.712946891784668,184
25.723429203033447,184
25.788561582565308,184
25.827545881271362,184
25.949735641479492,184
25.997075080871582,184
29.441488027572632,184
29.770591497421265,184
29.99823808670044,184
30.08844828605652,60
31.28535771369934,60
33.489105224609375,184
33.818873167037964,184
33.934000730514526,184
33.949156284332275,184
34.045361042022705,184
37.86915445327759,184
38.14946389198303,184
41.5839946269989,184
41.919699907302856,184
41.92491269111633,184
42.05791997909546,184
42.14700889587402,184
44.57714509963989,60
45.631693840026855,184
45.96849989891052,184
45.97026872634888,184
46.089794635772705,184
46.10467886924744,184
46.194424867630005,184
46.24382996559143,184
46.273059606552124,60
49.571836709976196,60
49.680267572402954,184
50.01704478263855,184
50.136356830596924,184
50.1525776386261,184
50.23790431022644,184
50.287500858306885,184
51.289005756378174,60
54.079866886138916,184
54.15456509590149,184
54.18024230003357,184
54.203208923339844,184
54.28170371055603,184
56.315911054611206,60
57.781015396118164,184
58.20181369781494,184
62.17210388183594,184
62.25240898132324,184
62.28285002708435,184
62.375855445861816,184
66.2240355014801,184
66.22881031036377,184
66.30343103408813,184
66.42107558250427,184
66.49821639060974,184
69.57126784324646,60
70.27269721031189,184
70.35444378852844,184
70.38521003723145,184
70.46915340423584,184
70.5467689037323,184
74.4329617023468,184
74.5779504776001,60
74.59171485900879,184
78.02940726280212,184
78.38190913200378,184
78.45854043960571,184
78.64081478118896,184
79.57467436790466,60
79.77136850357056,60
82.0771312713623,184
82.42795538902283,184
82.42886757850647,184
82.52781248092651,184
82.57460117340088,184
82.6185998916626,184
82.69112348556519,184
86.47562861442566,184
86.57170009613037,184
86.62235808372498,184
86.74147844314575,184
90.5231556892395,184
90.61622190475464,184
94.57289409637451,184
94.66609621047974,184
98.28253817558289,184
98.62408018112183,184
98.70969152450562,184
98.77657127380371,184
98.8282732963562,184
99.68409562110901,60
102.69714617729187,184
102.7572591304779,184
102.76728463172913,184
102.82002210617065,184
102.9526948928833,184
104.68675899505615,60
106.3867506980896,184
106.81515979766846,184
106.86708331108093,184
109.68946504592896,60
110.86279487609863,184
110.98336029052734,184
114.48534274101257,184
114.76983976364136,60
114.84361958503723,184
114.8490571975708,184
115.05040907859802,60
115.10754561424255,184
118.88686752319336,184
118.89900088310242,184
118.96680736541748,184
119.70254111289978,60
