time,size
0.15868806838989258,186
0.8834688663482666,186
0.8947014808654785,186
0.9633042812347412,186
0.9686903953552246,186
0.991896390914917,186
1.0262339115142822,186
4.9378368854522705,186
5.00773549079895,186
5.013078927993774,186
5.04183030128479,186
8.266403436660767,186
9.062905311584473,186
9.091835498809814,186
12.310306310653687,186
12.8271803855896,186
13.041520595550537,186
13.102331399917603,186
13.136874198913574,186
13.17663836479187,186
16.87652850151062,186
17.1643328666687,186
17.22637391090393,186
20.927138566970825,186
21.209556341171265,372
21.2136492729187,186
24.469247102737427,186
24.978100299835205,186
25.207735776901245,186
25.264156818389893,186
25.29531717300415,186
29.022489309310913,186
29.25958561897278,186
29.310619592666626,186
29.313555240631104,186
32.56941509246826,186
33.30321979522705,186
33.308098793029785,186
33.36057662963867,186
33.36403203010559,186
33.406689167022705,186
37.1156108379364,186
37.351486682891846,186
37.490912437438965,186
40.67663359642029,186
41.40175771713257,186
41.41138744354248,186
41.46366238594055,186
41.466628551483154,186
41.5416419506073,186
45.21683979034424,186
45.507606983184814,186
45.593066930770874,186
48.76971101760864,186
49.267064571380615,186
49.50916600227356,186
49.520426511764526,186
49.637075662612915,186
52.81420063972473,186
53.5635769367218,186
57.367942810058594,186
57.6082661151886,186
57.61788201332092,186
57.72252559661865,186
57.743873834609985,186
60.90912103652954,186
61.41781258583069,186
61.668946504592896,186
61.71561861038208,186
61.77158856391907,186
61.78752422332764,186
65.71243190765381,186
65.7151288986206,186
65.75875997543335,186
65.78675818443298,186
69.01684737205505,186
69.75960683822632,186
69.80852437019348,186
69.83064651489258,186
69.8828067779541,186
73.81051445007324,186
73.88103008270264,186
77.85958361625671,186
77.98279094696045,186
81.90334343910217,186
81.92057371139526,186
81.96630358695984,186
81.97462344169617,186
86.04382562637329,186
86.0810034275055,186
86.08443450927734,186
89.80267810821533,186
90.01119327545166,186
90.08472776412964,186
90.09557437896729,186
94.07800245285034,186
94.12802624702454,186
94.18159890174866,186
94.19165539741516,186
97.39042210578918,186
97.90449404716492,186
98.1119453907013,186
98.24114274978638,186
102.24738216400146,186
102.28241181373596,186
102.29098916053772,186
105.49236297607422,186
106.20804834365845,186
106.24184036254883,186
106.33220744132996,186
106.34090518951416,186
109.53699398040771,186
110.25226998329163,186
110.28569889068604,186
110.33555889129639,186
110.34222078323364,186
110.376051902771,186
110.39079260826111,186
114.29717063903809,186
114.33471059799194,186
114.38657975196838,186
114.4201545715332,186
114.43445801734924,186
117.64054679870605,186
118.34250068664551,186
118.37872791290283,186
118.46389079093933,186
