time,size
1.7835404872894287,184
2.506706953048706,184
5.098224401473999,184
6.553318023681641,184
9.14503788948059,184
9.889326572418213,184
14.653650283813477,184
17.99311137199402,184
21.306722164154053,184
22.751752853393555,184
25.353710174560547,184
26.79885721206665,184
30.847200632095337,184
34.892598390579224,184
38.257176876068115,184
41.552011489868164,184
42.30678725242615,184
46.35709881782532,184
53.69784903526306,184
54.45482397079468,184
57.745359659194946,184
59.20997858047485,184
61.795101165771484,184
63.259796380996704,184
65.84182238578796,184
67.31195068359375,184
69.8868088722229,184
71.36208057403564,184
73.93528294563293,184
74.70982789993286,184
75.41195392608643,184
77.98278498649597,184
78.75377440452576,184
86.08438491821289,184
86.84801650047302,184
87.56405091285706,184
90.13117384910583,184
91.61078143119812,184
94.1783618927002,184
94.94562935829163,184
98.22316765785217,184
103.04881763458252,184
106.31789636611938,184
107.82815289497375,184
110.36614203453064,184
111.1429214477539,184
111.87575268745422,184
114.41308856010437,184
118.45848369598389,184
119.24406290054321,184
119.96928286552429,184
