time,size
0.5960865020751953,184
1.9308855533599854,184
3.1949586868286133,184
5.974810838699341,184
7.239181756973267,184
7.684962511062622,60
11.285972595214844,184
12.596217632293701,60
14.069916248321533,184
17.694422721862793,60
18.117960214614868,184
19.38276767730713,184
20.858953714370728,184
23.65385341644287,60
24.905752897262573,184
27.722719430923462,60
28.952842950820923,184
30.27200675010681,184
31.538928508758545,184
35.585949420928955,184
37.05090117454529,184
37.69606804847717,60
39.635916233062744,184
41.09801697731018,184
42.42548489570618,184
42.65470600128174,60
43.65154457092285,60
43.68618726730347,184
47.733996629714966,184
49.19587230682373,184
50.523892641067505,184
51.78106141090393,184
52.65453743934631,60
55.83102250099182,184
58.62789463996887,184
62.64552330970764,60
63.690242290496826,60
63.934391021728516,184
65.403817653656,184
66.73596239089966,184
69.44699263572693,184
70.78605461120605,184
72.0373215675354,184
72.63365411758423,60
73.49300074577332,184
76.08709788322449,184
77.64848470687866,60
78.89009881019592,184
80.1340582370758,184
83.66201448440552,60
84.17809891700745,184
92.28698682785034,184
92.63421058654785,60
97.67166328430176,60
97.81596326828003,184
100.38703107833862,184
101.85992503166199,184
103.65572690963745,60
105.90314102172852,184
107.24514198303223,184
107.69717001914978,60
108.48503851890564,184
112.53198218345642,184
112.65744638442993,60
114.00011992454529,184
115.35220074653625,184
118.04683494567871,184
119.39921140670776,184
