time,size
0.4125032424926758,186
0.549534797668457,60
1.990917682647705,100
4.464132308959961,186
7.667218208312988,100
8.515776634216309,186
8.599704504013062,60
11.899427890777588,60
12.566531896591187,186
12.624618768692017,60
15.924471378326416,60
17.67248249053955,100
23.974536418914795,60
24.6998291015625,60
26.987346172332764,100
27.999418020248413,60
28.721725702285767,60
28.777431964874268,186
32.02445411682129,60
32.65704607963562,100
32.74650740623474,60
36.885645389556885,186
40.79345107078552,60
40.936532497406006,186
42.6867401599884,100
44.10351872444153,60
46.96050548553467,100
48.84253692626953,60
52.73599910736084,100
53.086496114730835,186
56.89268183708191,60
58.725977420806885,100
60.202502727508545,60
61.18768286705017,186
62.7116003036499,100
66.95450806617737,100
69.29556441307068,186
72.7281699180603,100
73.00211548805237,60
76.30866861343384,60
77.02757811546326,60
78.74542880058289,100
81.43963646888733,186
89.09861397743225,60
89.53361630439758,186
92.40864944458008,60
96.43380451202393,60
98.67547988891602,100
101.1725742816925,60
101.69161248207092,186
103.73158144950867,100
105.19460439682007,60
105.74384951591492,186
112.5366952419281,60
112.71358728408813,100
113.24461579322815,60
113.84463429450989,186
116.55881142616272,60
117.0215973854065,100
117.88885068893433,186
118.72009944915771,100
