time,size
5.9863152503967285,186
10.037211418151855,186
10.529909133911133,186
14.087412118911743,186
14.31988000869751,186
18.131282806396484,186
18.369046449661255,186
18.40736961364746,186
18.624566078186035,186
22.45747685432434,186
22.66936445236206,186
26.23567843437195,186
26.465837717056274,186
30.515305280685425,186
30.770397901535034,186
34.335235595703125,186
34.615068197250366,186
38.385338306427,186
38.615204095840454,186
38.870574712753296,186
46.77238845825195,186
50.771568298339844,186
51.01573181152344,186
54.869585037231445,186
58.643012285232544,186
58.87942695617676,186
58.91899037361145,186
59.11690616607666,186
62.6941180229187,186
62.92410683631897,186
62.96899127960205,186
71.07532024383545,186
74.84580540657043,186
75.08107781410217,186
75.11821675300598,186
79.38745951652527,186
82.94587755203247,186
83.43132662773132,186
87.00009083747864,186
87.48132061958313,186
91.29013919830322,186
91.33188104629517,186
95.09765458106995,186
95.58243036270142,186
99.39036154747009,186
99.63210535049438,186
103.1994571685791,186
103.4331750869751,186
103.49342060089111,186
107.54453921318054,186
107.72623562812805,186
111.59549117088318,186
111.77036261558533,186
115.35247206687927,186
115.58918976783752,186
115.82111859321594,186
119.39648818969727,186
119.63606429100037,186
119.8707389831543,186
