time,size
3.999018907546997,186
4.3288490772247314,100
7.187607288360596,100
8.045321226119995,186
12.089637517929077,186
12.19133472442627,100
13.292253494262695,186
16.140718698501587,186
17.178126573562622,100
25.448676109313965,186
29.317591428756714,100
29.49863576889038,186
32.18773126602173,100
37.605698108673096,186
41.65583562850952,186
42.18450880050659,100
44.362277030944824,100
44.49974298477173,186
45.70045280456543,186
47.17417049407959,100
52.188093185424805,100
52.595730781555176,186
53.05281448364258,100
53.80194664001465,186
56.64712476730347,186
57.17414975166321,100
58.05316352844238,100
61.902790784835815,186
63.055087089538574,100
65.94710683822632,186
68.05383229255676,100
68.80089020729065,186
72.19124269485474,100
72.84512686729431,186
73.05304288864136,100
76.88946270942688,186
78.09883069992065,186
80.93306136131287,186
84.9835250377655,186
87.17208409309387,100
88.05330085754395,100
89.02689099311829,186
93.07167744636536,186
97.17716670036316,100
98.35202884674072,186
101.17900156974792,186
102.17244124412537,100
105.22328448295593,186
106.46026182174683,186
108.05460095405579,100
110.51002788543701,186
114.55983686447144,186
117.18079948425293,100
118.05202722549438,100
