time,size
1.8463635444641113,186
3.1497092247009277,186
5.897603273391724,186
7.450314283370972,100
9.528276681900024,186
9.948734760284424,186
12.769816875457764,100
15.294206380844116,186
17.440753698349,100
18.049204111099243,186
25.72930073738098,186
26.150368690490723,186
30.201477766036987,186
31.509347200393677,186
33.82929229736328,186
34.253174781799316,186
37.471163511276245,100
39.61031770706177,186
42.36123490333557,186
43.65430784225464,186
51.64307880401611,100
51.748374938964844,186
54.08926010131836,186
55.792351961135864,186
58.1392867565155,186
62.18329095840454,186
62.61729097366333,186
62.757004499435425,100
63.893325090408325,186
67.48663663864136,100
67.944256067276,186
71.66794657707214,100
71.98833656311035,186
74.77071523666382,186
77.73872900009155,100
82.87873721122742,186
84.13945245742798,186
86.50449562072754,186
87.7442319393158,100
88.18945789337158,186
90.55446338653564,186
90.98677730560303,186
92.52367615699768,100
94.59858393669128,186
95.03039169311523,186
98.64539551734924,186
99.08139038085938,186
100.33349323272705,186
102.45146369934082,100
102.69543623924255,186
106.6546700000763,100
107.73516988754272,100
108.44064903259277,186
110.78952240943909,186
111.23271751403809,186
112.4844605922699,186
112.50116157531738,100
116.52859306335449,186
118.89545965194702,186
119.33949494361877,186
