time,size
1.7543227672576904,184
3.736454963684082,184
5.8031837940216064,184
7.780521392822266,184
11.824232339859009,184
11.990595579147339,184
13.905456066131592,184
17.950660705566406,184
19.923746585845947,184
21.998186826705933,184
23.970051527023315,184
24.142260551452637,184
26.046510457992554,184
28.18535876274109,184
30.093690156936646,184
32.076611280441284,184
40.173903703689575,184
44.22215676307678,184
48.27004289627075,184
48.44357204437256,184
50.34885382652283,184
52.313960552215576,184
52.48781085014343,184
54.39645457267761,184
56.3574652671814,184
56.53510117530823,184
58.448105573654175,184
60.40476870536804,184
60.5849769115448,184
62.50012969970703,184
64.45478940010071,184
64.6352436542511,184
66.54502010345459,184
68.505450963974,184
70.58872151374817,184
72.74370288848877,184
76.79104208946228,184
80.66613698005676,184
84.71653819084167,184
86.79308366775513,184
88.76880645751953,184
88.93876314163208,184
90.84482336044312,184
92.81959176063538,184
92.98886752128601,184
96.87069702148438,184
104.9711492061615,184
107.06696319580078,184
109.01797151565552,184
109.20327019691467,184
111.11382269859314,184
113.06165957450867,184
113.24783039093018,184
117.10999250411987,184
119.21493721008301,184
