time,size
0.0362851619720459,186
0.055246591567993164,186
3.2806010246276855,186
3.973094940185547,186
4.104453802108765,186
7.3260338306427,186
7.957776308059692,186
7.999033212661743,186
8.130539417266846,186
8.14827275276184,186
11.37673830986023,186
12.048575639724731,186
12.053115129470825,186
12.174819231033325,186
12.199806451797485,186
15.427062511444092,186
16.218302726745605,186
16.256030559539795,186
19.477118968963623,186
20.107743501663208,186
20.263676643371582,186
24.15721607208252,186
24.200221061706543,186
24.20929718017578,372
24.22449541091919,186
24.307322025299072,186
27.58417272567749,186
28.244588613510132,186
28.408790826797485,186
28.41305899620056,186
31.628859519958496,186
32.30942344665527,186
32.40230059623718,186
32.46331810951233,186
35.67848038673401,186
36.353018283843994,186
36.35314130783081,186
39.72237706184387,186
40.36956858634949,186
40.396660804748535,186
40.40242290496826,186
40.509624004364014,186
40.55954384803772,186
43.77249598503113,186
44.41414833068848,186
44.44706082344055,186
44.44709920883179,186
44.60360860824585,186
44.608471393585205,186
48.46330189704895,186
48.491403579711914,186
48.609424114227295,186
48.65888500213623,186
51.86879110336304,186
52.70409655570984,186
56.59437704086304,186
56.70313096046448,186
59.96330165863037,186
60.616546392440796,186
60.696216106414795,186
60.75279879570007,186
60.817195415496826,186
64.6612446308136,186
64.84947371482849,186
68.06552290916443,186
68.75207662582397,186
68.76308679580688,186
68.79053139686584,186
68.89371061325073,186
72.11036992073059,186
72.76382112503052,186
72.80632662773132,186
72.8401517868042,186
72.9091637134552,186
72.93869304656982,186
76.15430736541748,186
76.80768823623657,186
76.85143971443176,186
76.85783505439758,186
76.88999485969543,186
76.99015283584595,186
80.20514035224915,186
80.89676141738892,186
80.9421501159668,186
84.24940824508667,186
84.90268683433533,186
84.96586608886719,186
85.05769491195679,186
85.15832328796387,186
88.29395890235901,186
89.05139255523682,186
89.20826268196106,186
93.00576090812683,186
93.05012702941895,186
96.39595079421997,186
97.12172317504883,186
100.44354677200317,186
101.14712929725647,186
101.20369935035706,186
101.2582573890686,186
101.36464285850525,186
105.25469589233398,186
105.30122590065002,186
105.40876889228821,186
109.22195291519165,186
109.24277138710022,186
109.26906943321228,186
109.35087943077087,186
112.60180830955505,186
113.27252793312073,186
113.31433272361755,186
116.64670729637146,186
117.55934262275696,186
