time,size
3.9587907791137695,322
4.496118783950806,60
7.530531167984009,60
7.911542892456055,322
8.263944625854492,60
12.20897388458252,60
15.857389211654663,60
19.98451590538025,60
23.525656938552856,60
23.69834876060486,60
23.772736310958862,322
28.598664045333862,362
30.486554622650146,60
31.30877113342285,60
32.14451003074646,322
35.003870487213135,60
35.84451723098755,60
36.871663093566895,322
38.85365438461304,60
39.25630784034729,60
40.72637605667114,322
43.356544494628906,60
43.58051872253418,60
44.300930976867676,322
47.742640018463135,60
48.44261956214905,322
54.972893714904785,60
55.45891714096069,60
61.809399127960205,322
63.03164601325989,60
70.74614119529724,322
71.35330557823181,60
74.30220293998718,322
74.79819202423096,60
78.22044324874878,322
78.29552125930786,60
81.53451991081238,60
84.79332709312439,60
84.87364482879639,60
89.39930295944214,60
89.61925458908081,322
94.34928035736084,322
95.79036259651184,60
97.86592435836792,322
100.18723011016846,60
101.1775016784668,322
102.5896987915039,60
105.56821155548096,322
107.31349444389343,60
109.2784526348114,322
111.20521950721741,60
115.92317152023315,60
116.35034489631653,60
116.41127228736877,322
119.58961248397827,60
