time,size
0.021023273468017578,186
0.6848652362823486,186
3.285425901412964,100
4.064960241317749,186
7.233307123184204,100
8.114869832992554,186
8.791905164718628,186
9.287470579147339,100
12.157763957977295,186
16.200819492340088,186
17.244569540023804,100
17.25233030319214,100
20.947784900665283,186
24.29341149330139,186
24.997875690460205,186
27.26234269142151,100
28.343785524368286,186
29.238850831985474,100
32.39382886886597,186
33.09778952598572,186
37.14087176322937,186
40.49420356750488,186
41.190983057022095,186
43.276289224624634,100
44.54485321044922,186
45.23492217063904,186
47.24797010421753,100
49.24973130226135,100
49.28491687774658,186
53.25494050979614,100
53.33596062660217,186
59.279666900634766,100
65.49258184432983,186
67.25521993637085,100
72.90790915489197,186
73.59994530677795,186
76.95100569725037,186
77.24141049385071,100
77.65016341209412,186
81.00091576576233,186
81.7019419670105,186
83.26904821395874,100
85.05101823806763,186
87.25756883621216,100
87.92047119140625,100
89.80093502998352,186
94.23015260696411,100
97.90093851089478,186
98.21494364738464,100
101.9439651966095,186
102.22658181190491,100
104.22698473930359,100
105.98795127868652,186
109.34902548789978,186
110.03095555305481,186
112.25872778892517,100
114.22610998153687,100
117.44802045822144,186
118.27167558670044,100
