time,size
1.0963897705078125,184
2.866786003112793,60
6.407830476760864,60
9.78653621673584,184
13.833333492279053,184
16.08837890625,184
17.900466442108154,60
20.138493061065674,184
21.370403289794922,184
21.93933415412903,184
23.62834358215332,60
25.417608976364136,184
25.986268043518066,184
27.9001305103302,60
29.461493015289307,184
30.032509088516235,184
31.391064167022705,60
33.505518436431885,184
34.08296322822571,184
36.37813210487366,60
38.13339877128601,184
41.60854911804199,184
45.65646028518677,184
46.44374990463257,60
48.49742102622986,184
52.54345083236694,184
56.446099519729614,60
56.587390184402466,184
57.8182418346405,184
58.38345527648926,184
58.55452060699463,60
60.63466501235962,184
61.68880343437195,60
61.861690282821655,184
62.86195635795593,60
64.68457961082458,184
65.9084804058075,184
66.48036313056946,184
68.6270866394043,60
68.7314145565033,184
72.77438139915466,184
72.89881753921509,60
76.43312931060791,60
78.56199073791504,60
82.10961723327637,184
82.68749713897705,184
84.93070697784424,184
86.73468708992004,184
88.54404735565186,60
90.21614837646484,184
90.77853655815125,184
93.03578805923462,184
96.68634009361267,60
97.08559942245483,184
97.91147828102112,60
98.32147479057312,184
101.13257312774658,184
103.63346862792969,60
106.4255599975586,184
106.9896605014801,184
107.88565063476562,60
111.37876510620117,60
113.28251719474792,184
115.09576964378357,184
117.32983231544495,184
118.54715275764465,60
