time,size
1.667790174484253,60
2.51122784614563,184
4.639160633087158,60
6.5594096183776855,184
9.25519609451294,60
10.256165981292725,184
11.673396587371826,60
14.642915487289429,60
14.653178930282593,184
18.700110912322998,184
21.63866949081421,60
22.403104305267334,184
22.74701762199402,184
22.81726884841919,184
24.670727014541626,60
29.229748725891113,60
30.502584218978882,184
30.85029935836792,184
30.9212384223938,184
34.252190828323364,60
34.55028748512268,184
36.68355870246887,60
39.649983644485474,60
43.006473541259766,184
46.703208923339844,184
47.05401158332825,184
49.7048499584198,60
51.10016322135925,184
51.186318159103394,184
55.15009355545044,184
56.638203620910645,60
58.864848375320435,184
59.20064902305603,184
59.288710832595825,184
59.729997396469116,60
63.335408210754395,184
64.22497320175171,60
66.7611792087555,60
66.96119093894958,184
67.37916350364685,184
69.63344550132751,60
71.00830721855164,184
71.35740995407104,184
74.29956889152527,60
75.05521845817566,184
75.4041748046875,184
75.47966980934143,184
79.10554218292236,184
79.52320742607117,184
83.15532350540161,184
83.56633925437927,184
84.25624203681946,60
86.68611550331116,60
87.61018061637878,184
91.26225709915161,184
91.61337399482727,184
94.22709274291992,60
95.30970168113708,184
96.6681637763977,60
99.35354542732239,184
99.71954250335693,184
99.77233910560608,184
103.39716958999634,184
103.769216299057,184
107.44133496284485,184
109.71535968780518,60
111.48525738716125,184
111.92743563652039,184
114.28374648094177,60
115.9231481552124,184
119.58844923973083,184
119.63983511924744,60
