time,size
1.0254158973693848,184
3.7564260959625244,184
5.071317672729492,184
6.6145360469818115,60
7.6866912841796875,60
7.807072401046753,184
9.202560901641846,184
11.856366395950317,184
11.973472118377686,60
16.570430755615234,60
17.30644941329956,184
19.96147060394287,184
21.35277247428894,184
24.008341789245605,184
28.05173969268799,184
31.62188458442688,60
32.74243998527527,60
33.50353121757507,184
36.14909029006958,184
36.70257115364075,60
37.044811487197876,60
41.60989284515381,60
46.96644830703735,60
49.72140121459961,184
51.56502079963684,60
52.71828579902649,60
53.768399715423584,184
57.005797147750854,60
57.81547784805298,184
61.86248278617859,184
62.67906403541565,60
64.52747631072998,184
65.90655422210693,184
67.75447177886963,60
68.57646751403809,184
72.04219150543213,60
72.62368130683899,184
74.0016098022461,184
81.98877263069153,60
87.67429280281067,60
90.20580410957336,184
92.02338361740112,60
94.25605344772339,184
96.95144391059875,184
101.97507739067078,60
105.0486707687378,184
106.4085009098053,184
106.58202743530273,60
109.31130719184875,60
111.99798560142517,60
114.50573468208313,184
