time,size
0.4941859245300293,186
4.5458948612213135,186
5.3732335567474365,186
7.988577604293823,100
11.46012568473816,100
12.662966966629028,186
17.895469427108765,100
21.497111797332764,100
23.631702423095703,100
27.894220113754272,100
32.94576096534729,100
33.748936891555786,186
37.79894971847534,186
37.900262117385864,100
41.46625351905823,100
45.086912393569946,186
45.89188289642334,186
49.93587565422058,186
51.45582056045532,100
53.18809127807617,186
53.65692114830017,100
53.97989630699158,186
57.971681356430054,100
61.29687142372131,186
62.073920011520386,186
63.6737163066864,100
66.1180727481842,186
67.92189836502075,100
69.3921287059784,186
71.45839190483093,100
77.49294590950012,186
77.92866539955139,100
78.27502202987671,186
81.46125507354736,100
81.54295897483826,186
82.32599878311157,186
83.65010952949524,100
85.58703970909119,186
89.63126540184021,186
90.42600893974304,186
93.67513608932495,186
94.4760251045227,186
97.72621989250183,186
98.6370735168457,100
102.98536276817322,100
106.6320731639862,186
108.6317868232727,100
110.67502188682556,186
113.92726230621338,186
117.97112512588501,186
118.77606511116028,186
