time,size
0.11396336555480957,184
5.735044479370117,184
7.564494609832764,184
8.794304609298706,184
9.063222408294678,184
12.516218185424805,184
15.128687381744385,184
16.024057149887085,184
16.849141359329224,184
19.65832829475403,184
23.29793953895569,184
24.093130111694336,184
26.00083327293396,184
27.70553731918335,184
32.17233753204346,184
33.72933506965637,184
36.47020959854126,184
40.40919256210327,184
48.27746272087097,184
49.29202055931091,184
49.44035458564758,184
53.6751811504364,184
53.70728921890259,184
57.08303093910217,184
57.269142627716064,184
61.10701537132263,184
62.62100005149841,184
64.45443391799927,184
64.72425079345703,184
67.26539754867554,184
68.18650984764099,184
68.29755210876465,184
71.54725003242493,184
71.7586464881897,184
75.43871259689331,184
76.34806370735168,184
79.93082189559937,184
80.14043998718262,184
83.39957475662231,184
88.10539388656616,184
88.8393383026123,184
90.83116316795349,184
92.31141686439514,184
95.73342609405518,184
107.76827144622803,184
109.90122151374817,184
111.0671706199646,184
114.49450850486755,184
114.9384355545044,184
116.7975869178772,184
118.26718997955322,184
119.32012510299683,184
