time,size
3.028064727783203,100
5.878469228744507,186
9.92913269996643,186
13.051923751831055,100
14.099945545196533,186
18.03695011138916,186
22.0868980884552,186
22.203890323638916,186
23.044328927993774,100
26.254876852035522,186
28.04361081123352,100
30.18855094909668,186
30.299419403076172,186
34.23944354057312,186
34.34335255622864,186
38.04347610473633,100
38.28940558433533,186
38.39394402503967,186
42.332916498184204,186
43.04463243484497,100
46.501084089279175,186
50.44171977043152,186
54.59598922729492,186
58.64716958999634,186
62.59303689002991,186
63.087032318115234,100
66.64331150054932,186
68.09901142120361,100
70.80214262008667,186
78.08657312393188,100
78.8082947731018,186
78.91001224517822,186
82.96066451072693,186
86.91079831123352,186
87.0044732093811,186
88.04511451721191,100
90.96307039260864,186
91.0544900894165,186
93.10275459289551,100
95.09849262237549,186
98.04400515556335,100
99.07025051116943,186
99.14970588684082,186
102.94974184036255,100
103.04525971412659,100
107.17132949829102,186
111.21650743484497,186
113.04537010192871,100
115.36314558982849,186
119.31806087493896,186
119.41513061523438,186
