time,size
0.37963318824768066,184
2.52687668800354,60
3.3620285987854004,184
4.429672002792358,184
6.650349378585815,60
7.750985622406006,60
8.479933023452759,184
10.641557216644287,184
12.48112416267395,60
12.532740354537964,184
14.688505411148071,184
16.671190977096558,60
18.73631525039673,184
19.577474355697632,184
22.780377626419067,184
23.624303102493286,184
27.667386293411255,184
28.7525897026062,184
34.93443202972412,184
36.6491801738739,60
38.98460292816162,184
42.50653624534607,60
46.659711599349976,60
47.747321367263794,60
51.142488956451416,184
52.46703743934631,60
56.04659581184387,184
56.644269704818726,60
57.76899743080139,60
59.2405366897583,184
61.17254281044006,184
65.22619128227234,184
67.33845281600952,184
67.76774311065674,60
69.27264833450317,184
71.4189510345459,184
72.46031641960144,60
73.32095098495483,184
75.46787977218628,184
76.31643271446228,184
76.65209770202637,60
79.55962681770325,184
82.52119755744934,60
83.60558843612671,184
86.68632507324219,60
87.76886630058289,60
88.47754836082458,184
91.70272159576416,184
92.52756190299988,184
92.54844188690186,60
95.7496817111969,184
96.6703872680664,60
99.79665160179138,184
102.47301244735718,60
104.6754789352417,184
111.95656681060791,184
112.5256175994873,60
113.84570455551147,184
116.00772023200989,184
116.63717150688171,60
117.77483582496643,60
