time,size
1.7105529308319092,186
6.025981903076172,100
9.312364339828491,186
13.362339496612549,186
13.86133599281311,186
16.009080410003662,100
18.23469829559326,100
21.462395906448364,186
21.96104073524475,186
25.505635499954224,186
26.012507438659668,186
26.07710075378418,100
28.178749799728394,100
29.556567668914795,186
30.063709020614624,186
33.60046434402466,186
34.11449837684631,186
38.164382457733154,186
41.707441091537476,186
50.99400353431702,100
53.22471308708191,100
53.85739326477051,186
54.37853980064392,186
58.42245411872864,186
61.02845096588135,100
70.07047891616821,186
70.56850337982178,186
71.05924677848816,100
73.19453024864197,100
74.61247611045837,186
78.17160749435425,186
78.65548181533813,186
79.67419672012329,100
81.02940511703491,100
82.21562600135803,186
83.20250535011292,100
86.26160740852356,186
90.30550789833069,186
90.81150197982788,186
90.99495363235474,100
93.18782114982605,100
94.86147046089172,186
98.40474033355713,186
102.44865727424622,186
103.24771809577942,100
111.06072664260864,186
113.20161604881287,100
114.59865283966064,186
115.10466861724854,186
117.6812891960144,100
119.14768600463867,186
